A;RTSALEDATA;001;20160404 01:10;VALNET;
B;001;2835370;1;20160404 01:10;;;15;CURRAWONG CL;WESTON;2326;1894.3;M;20160219;20160321;620000;R5;R;RESIDENCE;;AAG;;0;AK320574;
C;001;2835370;1;20160404 01:10;8/1029601;
D;001;2835370;1;20160404 01:10;P;;;;;;
D;001;2835370;1;20160404 01:10;P;;;;;;
D;001;2835370;1;20160404 01:10;V;;;;;;
D;001;2835370;1;20160404 01:10;V;;;;;;
B;001;2983843;2;20160404 01:10;;;112;TUCKERS LANE;NORTH ROTHBURY;2335;15.98;H;20160128;20160303;952000;RU2;R;RESIDENCE;;RAM;;0;AK278249;
C;001;2983843;2;20160404 01:10;3/1049682;
D;001;2983843;2;20160404 01:10;P;;;;;;
D;001;2983843;2;20160404 01:10;P;;;;;;
D;001;2983843;2;20160404 01:10;V;;;;;;
D;001;2983843;2;20160404 01:10;V;;;;;;
D;001;2983843;2;20160404 01:10;V;;;;;;
B;001;3417334;3;20160404 01:10;;4;138;MAITLAND ST;KURRI KURRI;2327;;;20160225;20160321;255000;;R;RESIDENCE;4;;;0;AK319331;
C;001;3417334;3;20160404 01:10;4/SP81441;
D;001;3417334;3;20160404 01:10;P;;;;;;
D;001;3417334;3;20160404 01:10;V;;;;;;
D;001;3417334;3;20160404 01:10;V;;;;;;
B;001;2025;4;20160404 01:10;;;83;ARMIDALE ST;ABERMAIN;2326;728.9;M;20160212;20160318;380000;R2;R;RESIDENCE;;AAM;;0;AK312853;
C;001;2025;4;20160404 01:10;19/264030;
D;001;2025;4;20160404 01:10;P;;;;;;
D;001;2025;4;20160404 01:10;P;;;;;;
D;001;2025;4;20160404 01:10;V;;;;;;
D;001;2025;4;20160404 01:10;V;;;;;;
B;001;6412;5;20160404 01:10;;;34;DESMOND ST;CESSNOCK;2325;667.36;M;20160215;20160322;270000;R2;R;RESIDENCE;;AAC;;0;AK314534;
C;001;6412;5;20160404 01:10;17/A/12005;
D;001;6412;5;20160404 01:10;P;;;;;;
D;001;6412;5;20160404 01:10;P;;;;;;
D;001;6412;5;20160404 01:10;V;;;;;;
D;001;6412;5;20160404 01:10;V;;;;;;
B;001;711;6;20160404 01:10;;;14;GORDON AVE;CESSNOCK;2325;670.2;M;20160219;20160321;270000;R3;R;RESIDENCE;;MAA;;0;AK317155;
C;001;711;6;20160404 01:10;3/115483;
D;001;711;6;20160404 01:10;P;;;;;;
D;001;711;6;20160404 01:10;P;;;;;;
D;001;711;6;20160404 01:10;V;;;;;;
D;001;711;6;20160404 01:10;V;;;;;;
B;001;3402;7;20160404 01:10;;;25;KALINGO ST;BELLBIRD;2325;1409;M;20160128;20160310;180000;R2;R;RESIDENCE;;AAC;;0;AK311804;
C;001;3402;7;20160404 01:10;24/F/6264;
D;001;3402;7;20160404 01:10;P;;;;;;
D;001;3402;7;20160404 01:10;V;;;;;;
B;001;3885;8;20160404 01:10;;;37;SPARKE ST;BELLBIRD;2325;944.9;M;20160215;20160314;335000;R2;R;RESIDENCE;;AAC;;0;AK312405;
C;001;3885;8;20160404 01:10;342/785417;
D;001;3885;8;20160404 01:10;P;;;;;;
D;001;3885;8;20160404 01:10;P;;;;;;
D;001;3885;8;20160404 01:10;V;;;;;;
D;001;3885;8;20160404 01:10;V;;;;;;
B;001;14328;9;20160404 01:10;;;106;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20160113;20160314;265000;R2;R;RESIDENCE;;AAO;;0;AK318945;
C;001;14328;9;20160404 01:10;1/1/758926;
D;001;14328;9;20160404 01:10;P;;;;;;
D;001;14328;9;20160404 01:10;V;;;;;;
D;001;14328;9;20160404 01:10;V;;;;;;
B;001;11909;10;20160404 01:10;;;175;HOPETOUN ST;KURRI KURRI;2327;964;M;20160119;20160304;295000;R3;R;RESIDENCE;;MAD;;0;AK316307;
C;001;11909;10;20160404 01:10;17/34/758590;
D;001;11909;10;20160404 01:10;P;;;;;;
D;001;11909;10;20160404 01:10;P;;;;;;
D;001;11909;10;20160404 01:10;V;;;;;;
D;001;11909;10;20160404 01:10;V;;;;;;
B;001;15044;11;20160404 01:10;;;7;FIRST ST;WESTON;2326;809.4;M;20160208;20160321;210000;R3;R;RESIDENCE;;MAC;;0;AK317697;
C;001;15044;11;20160404 01:10;14/6/979187;
D;001;15044;11;20160404 01:10;P;;;;;;
D;001;15044;11;20160404 01:10;P;;;;;;
D;001;15044;11;20160404 01:10;V;;;;;;
B;001;12671;12;20160404 01:10;;;99;NORTHCOTE ST;KURRI KURRI;2327;3642;M;20151217;20160322;302500;IN2;V;VACANT LAND;;IAA;;0;AK308644;
C;001;12671;12;20160404 01:10;519/755231;
D;001;12671;12;20160404 01:10;P;;;;;;
D;001;12671;12;20160404 01:10;P;;;;;;
D;001;12671;12;20160404 01:10;V;;;;;;
B;001;10096;13;20160404 01:10;;;30;ADAMS ST;HEDDON GRETA;2321;809.4;M;20160223;20160322;315000;R2;R;RESIDENCE;;AAP;;0;AK315831;
C;001;10096;13;20160404 01:10;6/16/3816;
D;001;10096;13;20160404 01:10;P;;;;;;
D;001;10096;13;20160404 01:10;P;;;;;;
D;001;10096;13;20160404 01:10;V;;;;;;
D;001;10096;13;20160404 01:10;V;;;;;;
D;001;10096;13;20160404 01:10;V;;;;;;
B;001;3508011;14;20160404 01:10;;;56;HEBBURN ST;PELAW MAIN;2327;408.9;M;20160304;20160323;218500;R2;R;RESIDENCE;;AAO;;0;AK322827;
C;001;3508011;14;20160404 01:10;10/1149592;
D;001;3508011;14;20160404 01:10;P;;;;;;
D;001;3508011;14;20160404 01:10;P;;;;;;
D;001;3508011;14;20160404 01:10;V;;;;;;
B;001;3752047;15;20160404 01:10;;;31;TEMPRANILLO CRES;CESSNOCK;2325;671.5;M;20160229;20160321;185000;R2;V;VACANT LAND;;AAF;;0;AK316247;
C;001;3752047;15;20160404 01:10;609/1185414;
D;001;3752047;15;20160404 01:10;P;;;;;;
D;001;3752047;15;20160404 01:10;V;;;;;;
B;001;3765028;16;20160404 01:10;;;119;MATHIESON ST;BELLBIRD HEIGHTS;2325;809;M;20160203;20160316;260000;R2;R;RESIDENCE;;AAC;;0;AK316367;
C;001;3765028;16;20160404 01:10;1/1195321;
D;001;3765028;16;20160404 01:10;P;;;;;;
D;001;3765028;16;20160404 01:10;V;;;;;;
B;001;3836049;17;20160404 01:10;;;14;GLEN CL;HEDDON GRETA;2321;638.8;M;20160210;20160229;195500;R2;V;VACANT LAND;;AAP;;0;AK262999;
C;001;3836049;17;20160404 01:10;214/1206237;
D;001;3836049;17;20160404 01:10;P;;;;;;
D;001;3836049;17;20160404 01:10;P;;;;;;
D;001;3836049;17;20160404 01:10;V;;;;;;
B;001;3910675;18;20160404 01:10;;;34;TRITON BVD;NORTH ROTHBURY;2335;418.3;M;20160204;20160317;163000;B4;V;VACANT LAND;;CLB;;0;AK312954;
C;001;3910675;18;20160404 01:10;402/1197589;
D;001;3910675;18;20160404 01:10;P;;;;;;
D;001;3910675;18;20160404 01:10;V;;;;;;
B;001;3910680;19;20160404 01:10;;;17;GOLLAN AVE;NORTH ROTHBURY;2335;534.2;M;20141014;20160308;173000;B4;V;VACANT LAND;;CLB;;0;AK287130;
C;001;3910680;19;20160404 01:10;407/1197589;
D;001;3910680;19;20160404 01:10;P;;;;;;
D;001;3910680;19;20160404 01:10;P;;;;;;
D;001;3910680;19;20160404 01:10;V;;;;;;
B;001;3910685;20;20160404 01:10;;;7;GOLLAN AVE;NORTH ROTHBURY;2335;391.8;M;20150407;20160317;155000;B4;V;VACANT LAND;;CLB;;0;AK316769;
C;001;3910685;20;20160404 01:10;412/1197589;
D;001;3910685;20;20160404 01:10;P;;;;;;
D;001;3910685;20;20160404 01:10;V;;;;;;
Z;107;20;20;65;
