A;RTSALEDATA;575;20160502 01:17;VALNET;
B;575;2696644;1;20160502 01:17;;;1;CARMODY ST;KOORINGAL;2650;708.3;M;20160308;20160405;237000;R1;R;RESIDENCE;;RKR;;0;AK377612;
C;575;2696644;1;20160502 01:17;47/245130;
D;575;2696644;1;20160502 01:17;P;;;;;;
D;575;2696644;1;20160502 01:17;V;;;;;;
B;575;2694724;2;20160502 01:17;;;21;BANKS AVE;KOORINGAL;2650;616.2;M;20160223;20160323;297000;R1;R;RESIDENCE;;RKR;;0;AK383604;
C;575;2694724;2;20160502 01:17;48/250077;
D;575;2694724;2;20160502 01:17;P;;;;;;
D;575;2694724;2;20160502 01:17;V;;;;;;
B;575;2697737;3;20160502 01:17;;;15;CRAWFORD ST;ASHMONT;2650;672.6;M;20160208;20160415;195000;R1;R;RESIDENCE;;RCW;;0;AK379241;
C;575;2697737;3;20160502 01:17;20/244667;
D;575;2697737;3;20160502 01:17;P;;;;;;
D;575;2697737;3;20160502 01:17;V;;;;;;
B;575;2698202;4;20160502 01:17;;;25;DARLOW ST;WAGGA WAGGA;2650;765.1;M;20160302;20160413;317500;R1;R;RESIDENCE;;RDC;;0;AK376046;
C;575;2698202;4;20160502 01:17;4/25216;
D;575;2698202;4;20160502 01:17;P;;;;;;
D;575;2698202;4;20160502 01:17;V;;;;;;
D;575;2698202;4;20160502 01:17;V;;;;;;
B;575;2711832;5;20160502 01:17;;;23;WILKS AVE;KOORINGAL;2650;600.7;M;20160318;20160418;330000;R1;R;RESIDENCE;;RKR;;0;AK385244;
C;575;2711832;5;20160502 01:17;2/243484;
D;575;2711832;5;20160502 01:17;P;;;;;;
D;575;2711832;5;20160502 01:17;V;;;;;;
D;575;2711832;5;20160502 01:17;V;;;;;;
B;575;2701168;6;20160502 01:17;;;199;GURWOOD ST;WAGGA WAGGA;2650;1384.8;M;20160304;20160408;1160000;R1;3;COMMERCIAL;;RCO;AC;0;AK362276;
C;575;2701168;6;20160502 01:17;23, 24/2/12856;
D;575;2701168;6;20160502 01:17;P;;;;;;
