A;RTSALEDATA;134;20160201 01:21;VALNET;
B;134;1300904;1;20160201 01:21;;;2;LION ST;CROYDON;2132;341.5;M;20151127;20151224;1220000;R2;R;RESIDENCE;;ESW;;0;AK167354;
C;134;1300904;1;20160201 01:21;3/2/844;
D;134;1300904;1;20160201 01:21;P;;;;;;
D;134;1300904;1;20160201 01:21;V;;;;;;
D;134;1300904;1;20160201 01:21;V;;;;;;
B;134;1298594;2;20160201 01:21;;11;16;GROSVENOR CRES;SUMMER HILL;2130;;;20151211;20160122;660000;;R;RESIDENCE;11;;;0;AK174340;
C;134;1298594;2;20160201 01:21;11/SP52107;
D;134;1298594;2;20160201 01:21;P;;;;;;
D;134;1298594;2;20160201 01:21;V;;;;;;
B;134;1295934;3;20160201 01:21;;;210;CROYDON RD;CROYDON;2132;502;M;20150914;20151203;1600000;B6;3;COMMERCIAL;;CCC;;0;AK66417;
C;134;1295934;3;20160201 01:21;B/325356;
D;134;1295934;3;20160201 01:21;P;;;;;;
D;134;1295934;3;20160201 01:21;P;;;;;;
D;134;1295934;3;20160201 01:21;P;;;;;;
D;134;1295934;3;20160201 01:21;P;;;;;;
D;134;1295934;3;20160201 01:21;V;;;;;;
D;134;1295934;3;20160201 01:21;V;;;;;;
B;134;1301710;4;20160201 01:21;;;25;LOUDON AVE;HABERFIELD;2045;461.6;M;20151210;20160121;1580000;R2;R;RESIDENCE;;EHH;;0;AK168582;
C;134;1301710;4;20160201 01:21;2/318531;
D;134;1301710;4;20160201 01:21;P;;;;;;
D;134;1301710;4;20160201 01:21;P;;;;;;
D;134;1301710;4;20160201 01:21;V;;;;;;
D;134;1301710;4;20160201 01:21;V;;;;;;
B;134;1297177;5;20160201 01:21;;;214;ELIZABETH ST;CROYDON;2132;208.6;M;20151205;20160118;985000;B2;R;RESIDENCE;;CFF;;0;AK164840;
C;134;1297177;5;20160201 01:21;F/442279;
D;134;1297177;5;20160201 01:21;P;;;;;;
D;134;1297177;5;20160201 01:21;V;;;;;;
B;134;1305346;6;20160201 01:21;;;6;ROGERS AVE;HABERFIELD;2045;773.58;M;20151021;20160120;2075000;R2;R;RESIDENCE;;ERR;;0;AK170820;
C;134;1305346;6;20160201 01:21;1/937216;
D;134;1305346;6;20160201 01:21;P;;;;;;
D;134;1305346;6;20160201 01:21;P;;;;;;
D;134;1305346;6;20160201 01:21;V;;;;;;
B;134;1305565;7;20160201 01:21;;;14;SEAVIEW ST;SUMMER HILL;2130;585.43;M;19980331;19980331;36800;R2;3;;;EPQ;;0;AK147622;
