A;RTSALEDATA;199;20160208 01:18;VALNET;
B;199;1881747;1;20160208 01:18;MACKELLARS SADDLERY;;132;BRIDGE ST;URALLA;2358;954.8;M;20151216;20160120;180000;R1;3;EX SADDLERY;;ULA;;0;AK178677;
C;199;1881747;1;20160208 01:18;2/17565;
D;199;1881747;1;20160208 01:18;P;;;;;;
D;199;1881747;1;20160208 01:18;V;;;;;;
B;199;3906266;2;20160208 01:18;;;;TRACEYS RD;KENTUCKY;2354;12.82;H;20151203;20160111;149000;;V;VACANT LAND;;;;0;AK162303;
C;199;3906266;2;20160208 01:18;331/1160712;
D;199;3906266;2;20160208 01:18;P;;;;;;
D;199;3906266;2;20160208 01:18;P;;;;;;
D;199;3906266;2;20160208 01:18;V;;;;;;
Z;11;2;2;5;
