A;RTSALEDATA;244;20160321 01:18;VALNET;
B;244;2647767;1;20160321 01:18;;;10;HOLT ST;LAKE CARGELLIGO;2672;1008;M;20160120;20160225;80000;RU5;R;RESIDENCE;;ZLA;;0;AK293366;
C;244;2647767;1;20160321 01:18;32/581115;
D;244;2647767;1;20160321 01:18;P;;;;;;
D;244;2647767;1;20160321 01:18;V;;;;;;
B;244;3915405;2;20160321 01:18;;;;BROOKS LANE;LAKE CARGELLIGO;2672;72.79;H;20151224;20160223;245000;;3;FARM;;;;0;AK276837;
C;244;3915405;2;20160321 01:18;1, 2, 3, 61/752329 3/787052 Enclosure Permit 565631;
D;244;3915405;2;20160321 01:18;P;;;;;;
D;244;3915405;2;20160321 01:18;P;;;;;;
D;244;3915405;2;20160321 01:18;V;;;;;;
B;244;3914916;3;20160321 01:18;;;THE CEDARS;WILGADALE ROAD;LAKE CARGELLICO;2672;6.52;H;20101001;20120905;3273;;3;CLOSED RAOD;;;;0;AK244959;
C;244;3914916;3;20160321 01:18;1/240507;
D;244;3914916;3;20160321 01:18;P;;;;;;
D;244;3914916;3;20160321 01:18;V;;;;;;
B;244;3914919;4;20160321 01:18;;;;WILGADALE RD;LAKE CARGELLIGO;2672;5.988;H;20101001;20120905;3005;;3;CLOSED ROAD;;;;0;AK272229;
C;244;3914919;4;20160321 01:18;2/1175619;
D;244;3914919;4;20160321 01:18;P;;;;;;
D;244;3914919;4;20160321 01:18;V;;;;;;
Z;19;4;4;9;
