A;RTSALEDATA;102;20160502 01:13;VALNET;
B;102;2977126;1;20160502 01:13;;;10;ELLA ST;HILL TOP;2575;1011;M;20160311;20160411;585000;R2;R;RESIDENCE;;CGA;;0;AK372785;
C;102;2977126;1;20160502 01:13;1/1050438;
D;102;2977126;1;20160502 01:13;P;;;;;;
D;102;2977126;1;20160502 01:13;P;;;;;;
D;102;2977126;1;20160502 01:13;V;;;;;;
B;102;3379078;2;20160502 01:13;;3;9;KANGALOON RD;BOWRAL;2576;;;20160329;20160414;625000;;R;RESIDENCE;3;;;0;AK375684;
C;102;3379078;2;20160502 01:13;3/SP80494;
D;102;3379078;2;20160502 01:13;P;;;;;;
D;102;3379078;2;20160502 01:13;V;;;;;;
B;102;3382808;3;20160502 01:13;;25;9;KANGALOON RD;BOWRAL;2576;;;20160226;20160426;820000;;R;RESIDENCE;17;;;0;AK380969;
C;102;3382808;3;20160502 01:13;17/SP80488;
D;102;3382808;3;20160502 01:13;P;;;;;;
D;102;3382808;3;20160502 01:13;P;;;;;;
D;102;3382808;3;20160502 01:13;V;;;;;;
D;102;3382808;3;20160502 01:13;V;;;;;;
B;102;1107995;4;20160502 01:13;;;88;BOARDMAN RD;BOWRAL;2576;822.4;M;20160216;20160329;815000;R2;R;RESIDENCE;;NAA;;0;AK342034;
C;102;1107995;4;20160502 01:13;262/1014858;
D;102;1107995;4;20160502 01:13;P;;;;;;
D;102;1107995;4;20160502 01:13;P;;;;;;
D;102;1107995;4;20160502 01:13;V;;;;;;
D;102;1107995;4;20160502 01:13;V;;;;;;
B;102;1108378;5;20160502 01:13;;;18;BORONIA AVE;HILL TOP;2575;1119;M;20160317;20160414;395000;R2;R;RESIDENCE;;CGA;;0;AK376736;
C;102;1108378;5;20160502 01:13;21/3/6221;
D;102;1108378;5;20160502 01:13;P;;;;;;
D;102;1108378;5;20160502 01:13;P;;;;;;
D;102;1108378;5;20160502 01:13;V;;;;;;
B;102;1106724;6;20160502 01:13;;;17;ARTHUR ST;MOSS VALE;2577;1432;M;20160212;20160408;740000;R2;R;RESIDENCE;;ECA;;0;AK375587;
C;102;1106724;6;20160502 01:13;2/596061;
D;102;1106724;6;20160502 01:13;P;;;;;;
D;102;1106724;6;20160502 01:13;P;;;;;;
D;102;1106724;6;20160502 01:13;V;;;;;;
B;102;1108875;7;20160502 01:13;;;7;BRONWYN PL;BOWRAL;2576;800;M;20160217;20160415;539000;R2;R;RESIDENCE;;NAA;;0;AK380555;
C;102;1108875;7;20160502 01:13;306/854311;
D;102;1108875;7;20160502 01:13;P;;;;;;
D;102;1108875;7;20160502 01:13;P;;;;;;
D;102;1108875;7;20160502 01:13;V;;;;;;
B;102;1111877;8;20160502 01:13;;;18;EMILY CCT;BOWRAL;2576;800.1;M;20160304;20160415;530000;R2;R;RESIDENCE;;NAA;;0;AK379559;
C;102;1111877;8;20160502 01:13;36/1002881;
D;102;1111877;8;20160502 01:13;P;;;;;;
D;102;1111877;8;20160502 01:13;V;;;;;;
D;102;1111877;8;20160502 01:13;V;;;;;;
B;102;1122735;9;20160502 01:13;;;64;SUNRISE RD;YERRINBOOL;2575;809.4;M;20160304;20160415;430000;R2;R;RESIDENCE;;CDA;;0;AK375162;
C;102;1122735;9;20160502 01:13;101/9882;
D;102;1122735;9;20160502 01:13;P;;;;;;
D;102;1122735;9;20160502 01:13;P;;;;;;
D;102;1122735;9;20160502 01:13;V;;;;;;
B;102;1125343;10;20160502 01:13;;;166;WILSON DR;HILL TOP;2575;1688;M;20160222;20160404;450000;R2;R;RESIDENCE;;CGA;;0;AK364404;
C;102;1125343;10;20160502 01:13;23/1/6221;
D;102;1125343;10;20160502 01:13;P;;;;;;
D;102;1125343;10;20160502 01:13;V;;;;;;
D;102;1125343;10;20160502 01:13;V;;;;;;
B;102;1114752;11;20160502 01:13;ROCKFIELD PARK;;1515;KANGALOON RD;KANGALOON;2576;33.66;H;20151216;20160127;6300000;E3;R;RESIDENCE;;GGM;;0;AK376250;
C;102;1114752;11;20160502 01:13;1/790608;
D;102;1114752;11;20160502 01:13;P;;;;;;
D;102;1114752;11;20160502 01:13;V;;;;;;
B;102;1117371;12;20160502 01:13;MT EYMARD;56;502;MOSS VALE RD;BOWRAL;2576;;;20160311;20160413;461000;;R;RESIDENCE;22;;;0;AK380404;
C;102;1117371;12;20160502 01:13;22/SP32697;
D;102;1117371;12;20160502 01:13;P;;;;;;
D;102;1117371;12;20160502 01:13;V;;;;;;
B;102;1117624;13;20160502 01:13;;;4;MOUNT RD;BOWRAL;2576;1012;M;20151022;20151203;420000;IN2;R;RESIDENCE;;ABL;;0;AK368862;
C;102;1117624;13;20160502 01:13;5/1102462;
D;102;1117624;13;20160502 01:13;P;;;;;;
D;102;1117624;13;20160502 01:13;V;;;;;;
D;102;1117624;13;20160502 01:13;V;;;;;;
B;102;1115122;14;20160502 01:13;;;18;KING RANCH DR;BOWRAL;2576;921.4;M;20160310;20160411;510000;R2;R;RESIDENCE;;NAA;;0;AK382464;
C;102;1115122;14;20160502 01:13;9/807240;
D;102;1115122;14;20160502 01:13;P;;;;;;
D;102;1115122;14;20160502 01:13;V;;;;;;
D;102;1115122;14;20160502 01:13;V;;;;;;
B;102;1117700;15;20160502 01:13;;;5;MOYNOE CL;BURRADOO;2576;4255;M;20160303;20160331;1615000;R5;R;RESIDENCE;;NPA;;0;AK384321;
C;102;1117700;15;20160502 01:13;5/260365;
D;102;1117700;15;20160502 01:13;P;;;;;;
D;102;1117700;15;20160502 01:13;V;;;;;;
B;102;1125842;16;20160502 01:13;;;27;WYONG ST;HILL TOP;2575;892.5;M;20160314;20160411;545000;R2;R;RESIDENCE;;CHA;;0;AK377882;
C;102;1125842;16;20160502 01:13;7/1019340;
D;102;1125842;16;20160502 01:13;P;;;;;;
D;102;1125842;16;20160502 01:13;V;;;;;;
D;102;1125842;16;20160502 01:13;V;;;;;;
B;102;1117946;17;20160502 01:13;;;6;NARI CCT;MOSS VALE;2577;4051;M;20160404;20160415;900000;R5;R;RESIDENCE;;SAA;;0;AK379320;
C;102;1117946;17;20160502 01:13;118/800719;
D;102;1117946;17;20160502 01:13;P;;;;;;
D;102;1117946;17;20160502 01:13;P;;;;;;
D;102;1117946;17;20160502 01:13;V;;;;;;
B;102;1121156;18;20160502 01:13;;;47;ROBINIA DR;BOWRAL;2576;1000;M;20160226;20160408;615000;R2;R;RESIDENCE;;NAA;;0;AK377640;
C;102;1121156;18;20160502 01:13;493/850002;
D;102;1121156;18;20160502 01:13;P;;;;;;
D;102;1121156;18;20160502 01:13;V;;;;;;
D;102;1121156;18;20160502 01:13;V;;;;;;
B;102;1124187;19;20160502 01:13;;;7;VANESSA PL;MOSS VALE;2577;1299;M;20151223;20160115;645000;R2;R;RESIDENCE;;ECA;;0;AK376529;
C;102;1124187;19;20160502 01:13;48/800631;
D;102;1124187;19;20160502 01:13;P;;;;;;
D;102;1124187;19;20160502 01:13;P;;;;;;
D;102;1124187;19;20160502 01:13;V;;;;;;
B;102;1116319;20;20160502 01:13;;;15;MAIRINGER CRES;BOWRAL;2576;900;M;20160304;20160412;640000;R2;R;RESIDENCE;;NAA;;0;AK326507;
C;102;1116319;20;20160502 01:13;749/1001682;
D;102;1116319;20;20160502 01:13;P;;;;;;
D;102;1116319;20;20160502 01:13;P;;;;;;
D;102;1116319;20;20160502 01:13;V;;;;;;
D;102;1116319;20;20160502 01:13;V;;;;;;
B;102;1118964;21;20160502 01:13;;;59;ORIENT ST;WILLOW VALE;2575;1391;M;20160301;20160412;640000;R2;R;RESIDENCE;;DHA;;0;AK375202;
C;102;1118964;21;20160502 01:13;20/8/792;
D;102;1118964;21;20160502 01:13;P;;;;;;
D;102;1118964;21;20160502 01:13;P;;;;;;
D;102;1118964;21;20160502 01:13;V;;;;;;
D;102;1118964;21;20160502 01:13;V;;;;;;
B;102;1124662;22;20160502 01:13;;;1;WATTLE ST;COLO VALE;2575;1537;M;20160304;20160418;655000;R2;R;RESIDENCE;;CAA;;0;AK383978;
C;102;1124662;22;20160502 01:13;1/16/2944;
D;102;1124662;22;20160502 01:13;P;;;;;;
D;102;1124662;22;20160502 01:13;V;;;;;;
B;102;1119328;23;20160502 01:13;;;56;OXLEY DR;MITTAGONG;2575;2288;M;20160122;20160422;880000;R2;R;RESIDENCE;;LGA;;0;AK381041;
C;102;1119328;23;20160502 01:13;6/259561;
D;102;1119328;23;20160502 01:13;P;;;;;;
D;102;1119328;23;20160502 01:13;P;;;;;;
D;102;1119328;23;20160502 01:13;V;;;;;;
D;102;1119328;23;20160502 01:13;V;;;;;;
B;102;2778260;24;20160502 01:13;;;164;ERITH ST;BUNDANOON;2578;1.036;H;20160405;20160405;445000;R2;R;RESIDENCE;;QAA;;0;AK361389;
C;102;2778260;24;20160502 01:13;6/1017954;
D;102;2778260;24;20160502 01:13;P;;;;;;
D;102;2778260;24;20160502 01:13;V;;;;;;
B;102;3837285;25;20160502 01:13;;;42;WATKINS DR;MOSS VALE;2577;4066;M;20160301;20160412;385000;R5;R;RESIDENCE;;SAA;;0;AK382563;
C;102;3837285;25;20160502 01:13;153/1206624;
D;102;3837285;25;20160502 01:13;P;;;;;;
D;102;3837285;25;20160502 01:13;P;;;;;;
D;102;3837285;25;20160502 01:13;V;;;;;;
D;102;3837285;25;20160502 01:13;V;;;;;;
B;102;3787249;26;20160502 01:13;;;;OXLEY DR;BOWRAL;2576;834.6;M;20151202;20160415;270000;R3;V;VACANT LAND;;NLA;;0;AK369448;
C;102;3787249;26;20160502 01:13;3/1197464;
D;102;3787249;26;20160502 01:13;P;;;;;;
D;102;3787249;26;20160502 01:13;V;;;;;;
B;102;3787250;27;20160502 01:13;;;;OXLEY DR;BOWRAL;2576;940.4;M;20151202;20160415;270000;R3;V;VACANT LAND;;NLA;;0;AK369450;
C;102;3787250;27;20160502 01:13;4/1197464;
D;102;3787250;27;20160502 01:13;P;;;;;;
D;102;3787250;27;20160502 01:13;V;;;;;;
B;102;3787251;28;20160502 01:13;;;;OXLEY DR;BOWRAL;2576;986.4;M;20151202;20160415;270000;R3;V;VACANT LAND;;NLA;;0;AK369452;
C;102;3787251;28;20160502 01:13;5/1197464;
D;102;3787251;28;20160502 01:13;P;;;;;;
D;102;3787251;28;20160502 01:13;V;;;;;;
B;102;3787252;29;20160502 01:13;;;;VICTORIA ST;BOWRAL;2576;771.4;M;20151202;20160415;270000;R3;V;VACANT LAND;;NLA;;0;AK369454;
C;102;3787252;29;20160502 01:13;6/1197464;
D;102;3787252;29;20160502 01:13;P;;;;;;
D;102;3787252;29;20160502 01:13;V;;;;;;
B;102;3787253;30;20160502 01:13;;;;VICTORIA ST;BOWRAL;2576;2767;M;20151202;20160415;270000;R3;V;VACANT LAND;;NLA;;0;AK369456;
C;102;3787253;30;20160502 01:13;7/1197464;
D;102;3787253;30;20160502 01:13;P;;;;;;
D;102;3787253;30;20160502 01:13;V;;;;;;
B;102;3914329;31;20160502 01:13;;;25;DENISON ST;HILL TOP;2575;1938;M;20151109;20160415;299000;R5;V;VACANT LAND;;CJA;;0;AK379935;
C;102;3914329;31;20160502 01:13;6/1196571;
D;102;3914329;31;20160502 01:13;P;;;;;;
D;102;3914329;31;20160502 01:13;P;;;;;;
D;102;3914329;31;20160502 01:13;V;;;;;;
B;102;3916858;32;20160502 01:13;;;47;BALACLAVA ST;BALACLAVA;2575;1947;M;20150618;20160411;485000;R2;R;RESIDENCE;;DMA;;0;AK368691;
C;102;3916858;32;20160502 01:13;16/1217850;
D;102;3916858;32;20160502 01:13;P;;;;;;
D;102;3916858;32;20160502 01:13;P;;;;;;
D;102;3916858;32;20160502 01:13;V;;;;;;
B;102;3911522;33;20160502 01:13;;;97;KANGALOON RD;BOWRAL;2576;;;20160226;20160408;825000;;R;RESIDENCE;10;;;0;AK369678;
C;102;3911522;33;20160502 01:13;10/SP93156;
D;102;3911522;33;20160502 01:13;P;;;;;;
D;102;3911522;33;20160502 01:13;P;;;;;;
D;102;3911522;33;20160502 01:13;V;;;;;;
B;102;3911522;34;20160502 01:13;;;97;KANGALOON RD;BOWRAL;2576;;;20160122;20160408;825000;;R;RESIDENCE;13;;;0;AK370003;
C;102;3911522;34;20160502 01:13;13/SP93156;
D;102;3911522;34;20160502 01:13;P;;;;;;
D;102;3911522;34;20160502 01:13;P;;;;;;
D;102;3911522;34;20160502 01:13;V;;;;;;
B;102;3918259;35;20160502 01:13;;;4;CHAPMAN ST;MOSS VALE;2577;725.4;M;20151216;20160419;295000;R2;V;VACANT LAND;;WIE;;0;AK378119;
C;102;3918259;35;20160502 01:13;10/1218850;
D;102;3918259;35;20160502 01:13;P;;;;;;
D;102;3918259;35;20160502 01:13;P;;;;;;
D;102;3918259;35;20160502 01:13;V;;;;;;
D;102;3918259;35;20160502 01:13;V;;;;;;
Z;173;35;35;101;
