A;RTSALEDATA;162;20160104 01:22;VALNET;
B;162;1778725;1;20160104 01:22;;;257;CAREYS RD;HILLVILLE;2430;43.54;H;20151021;20151204;380000;RU1;R;RESIDENCE;;RME;;0;AK76934;
C;162;1778725;1;20160104 01:22;6/619210;
D;162;1778725;1;20160104 01:22;P;;;;;;
D;162;1778725;1;20160104 01:22;V;;;;;;
B;162;1783243;2;20160104 01:22;;;20;EDINBURGH DR;TAREE;2430;1189;M;20150910;20151021;245000;R1;R;RESIDENCE;;AAN;;0;AK96620;
C;162;1783243;2;20160104 01:22;10/12910;
D;162;1783243;2;20160104 01:22;P;;;;;;
D;162;1783243;2;20160104 01:22;V;;;;;;
B;162;1790187;3;20160104 01:22;;;9;FLETT ST;WINGHAM;2429;1009;M;20151119;20151217;219900;RU1;R;RESIDENCE;;RAK;;0;AK95838;
C;162;1790187;3;20160104 01:22;1/167407;
D;162;1790187;3;20160104 01:22;P;;;;;;
D;162;1790187;3;20160104 01:22;P;;;;;;
D;162;1790187;3;20160104 01:22;V;;;;;;
D;162;1790187;3;20160104 01:22;V;;;;;;
B;162;3694635;4;20160104 01:22;;;5;MAY DRIES CL;KUNDLE KUNDLE;2430;8660;M;20151030;20151211;170000;R5;V;VACANT LAND;;ART;;0;AK92140;
C;162;3694635;4;20160104 01:22;7/1184339;
D;162;3694635;4;20160104 01:22;P;;;;;;
D;162;3694635;4;20160104 01:22;V;;;;;;
Z;20;4;4;10;
