A;RTSALEDATA;097;20160215 01:16;VALNET;
B;097;2902883;1;20160215 01:16;;;29;FAIRWAY VIEW;CATALINA;2536;300.8;M;20151125;20151216;428000;R2;R;RESIDENCE;;EYN;;0;AK200647;
C;097;2902883;1;20160215 01:16;15/270266;
D;097;2902883;1;20160215 01:16;P;;;;;;
D;097;2902883;1;20160215 01:16;V;;;;;;
B;097;3002489;2;20160215 01:16;;;27;TIMBER WAY;SURF BEACH;2536;1005;M;20151124;20160112;550000;R2;R;RESIDENCE;;EXY;;0;AK156254;
C;097;3002489;2;20160215 01:16;3/1055365;
D;097;3002489;2;20160215 01:16;P;;;;;;
D;097;3002489;2;20160215 01:16;P;;;;;;
D;097;3002489;2;20160215 01:16;V;;;;;;
B;097;3482360;3;20160215 01:16;;;5;GRACE CL;MALUA BAY;2536;1;H;20151223;20160127;430000;R5;R;RESIDENCE;;EKC;;0;AK211336;
C;097;3482360;3;20160215 01:16;1/1143739;
D;097;3482360;3;20160215 01:16;P;;;;;;
D;097;3482360;3;20160215 01:16;P;;;;;;
D;097;3482360;3;20160215 01:16;V;;;;;;
D;097;3482360;3;20160215 01:16;V;;;;;;
B;097;3011243;4;20160215 01:16;;;4;WHIPBIRD PL;MALUA BAY;2536;900.6;M;20151223;20160120;110000;R2;V;VACANT LAND;;EXV;;0;AK201466;
C;097;3011243;4;20160215 01:16;15/1055693;
D;097;3011243;4;20160215 01:16;P;;;;;;
D;097;3011243;4;20160215 01:16;P;;;;;;
D;097;3011243;4;20160215 01:16;V;;;;;;
D;097;3011243;4;20160215 01:16;V;;;;;;
D;097;3011243;4;20160215 01:16;V;;;;;;
D;097;3011243;4;20160215 01:16;V;;;;;;
B;097;3060045;5;20160215 01:16;;;35;THE RIDGE ROAD;MALUA BAY;2536;658.9;M;20151221;20160201;85000;R2;V;VACANT LAND;;EXV;;0;AK204088;
C;097;3060045;5;20160215 01:16;37/1063202;
D;097;3060045;5;20160215 01:16;P;;;;;;
D;097;3060045;5;20160215 01:16;V;;;;;;
B;097;3529649;6;20160215 01:16;;;68;CARRAMAR DR;MALUA BAY;2536;450.6;M;20151215;20160122;430000;R2;R;RESIDENCE;;EXV;;0;AK195688;
C;097;3529649;6;20160215 01:16;1/1154553;
