A;RTSALEDATA;068;20160418 01:13;VALNET;
B;068;544381;1;20160418 01:13;;;;LIVINGSTONE ST;MATHOURA;2710;1018;M;20160229;20160329;19000;RU5;V;VACANT LAND;;ZF1;;0;AK342973;
C;068;544381;1;20160418 01:13;62/791428;
D;068;544381;1;20160418 01:13;P;;;;;;
D;068;544381;1;20160418 01:13;P;;;;;;
D;068;544381;1;20160418 01:13;V;;;;;;
B;068;544382;2;20160418 01:13;;;;LIVINGSTONE ST;MATHOURA;2710;1018;M;20160229;20160329;19000;RU5;V;VACANT LAND;;ZF1;;0;AK343001;
C;068;544382;2;20160418 01:13;63/791428;
D;068;544382;2;20160418 01:13;P;;;;;;
D;068;544382;2;20160418 01:13;P;;;;;;
D;068;544382;2;20160418 01:13;V;;;;;;
B;068;546085;3;20160418 01:13;;;1;MURRAY ST;MOAMA;2731;8467;M;20160217;20160331;850000;E3;R;RESIDENCE;;EM2;;0;AK345524;
C;068;546085;3;20160418 01:13;1/521548;
D;068;546085;3;20160418 01:13;P;;;;;;
D;068;546085;3;20160418 01:13;V;;;;;;
B;068;3127608;4;20160418 01:13;;;12;CABERNET DR;MOAMA;2731;1740;M;20151001;20151116;577000;R2;R;RESIDENCE;;RR2;;0;AK346514;
C;068;3127608;4;20160418 01:13;15/1062679;
D;068;3127608;4;20160418 01:13;P;;;;;;
D;068;3127608;4;20160418 01:13;V;;;;;;
D;068;3127608;4;20160418 01:13;V;;;;;;
B;068;3822025;5;20160418 01:13;;;4;SUGARGUMS DR;MOAMA;2731;1337;M;20160226;20160316;170000;R2;V;VACANT LAND;;RR2;;0;AK337031;
C;068;3822025;5;20160418 01:13;82/1201662;
D;068;3822025;5;20160418 01:13;P;;;;;;
D;068;3822025;5;20160418 01:13;P;;;;;;
D;068;3822025;5;20160418 01:13;V;;;;;;
B;068;3920694;6;20160418 01:13;;;;NINETEEN MILE RD;MOAMA;2731;2.013;H;20110405;20111021;1926;;3;CLOSED ROAD;;;;0;AK333880;
C;068;3920694;6;20160418 01:13;4/1167103;
D;068;3920694;6;20160418 01:13;P;;;;;;
D;068;3920694;6;20160418 01:13;V;;;;;;
Z;30;6;6;16;
