A;RTSALEDATA;136;20160411 01:14;VALNET;
B;136;3446850;1;20160411 01:14;;49;4;WEST TCE;BANKSTOWN;2200;;;20160127;20160309;540000;;R;RESIDENCE;49;;;0;AK325165;
C;136;3446850;1;20160411 01:14;49/SP80129;
D;136;3446850;1;20160411 01:14;P;;;;;;
D;136;3446850;1;20160411 01:14;V;;;;;;
D;136;3446850;1;20160411 01:14;V;;;;;;
B;136;1330065;2;20160411 01:14;;;28;ANNE ST;REVESBY;2212;537.5;M;20151121;20160215;720000;R2;R;RESIDENCE;;SMH;;0;AK338237;
C;136;1330065;2;20160411 01:14;B/411753;
D;136;1330065;2;20160411 01:14;P;;;;;;
D;136;1330065;2;20160411 01:14;P;;;;;;
D;136;1330065;2;20160411 01:14;P;;;;;;
D;136;1330065;2;20160411 01:14;V;;;;;;
D;136;1330065;2;20160411 01:14;V;;;;;;
B;136;1343503;3;20160411 01:14;;;118;DAVIES RD;PADSTOW;2211;720.8;M;20151123;20160118;945000;R2;R;RESIDENCE;;SMB;;0;AK166322;
C;136;1343503;3;20160411 01:14;58/35950;
D;136;1343503;3;20160411 01:14;P;;;;;;
D;136;1343503;3;20160411 01:14;V;;;;;;
B;136;1338473;4;20160411 01:14;;;32;CARNATION AVE;BANKSTOWN;2200;696.77;M;20151223;20160322;895000;R2;R;RESIDENCE;;EKD;;0;AK317708;
C;136;1338473;4;20160411 01:14;99/7672;
D;136;1338473;4;20160411 01:14;P;;;;;;
D;136;1338473;4;20160411 01:14;V;;;;;;
B;136;1338735;5;20160411 01:14;;;74;CARRINGTON ST;REVESBY;2212;1135.68;M;20151219;20160330;1370000;R2;R;RESIDENCE;;SMG;;0;AK335049;
C;136;1338735;5;20160411 01:14;1/211874;
D;136;1338735;5;20160411 01:14;P;;;;;;
D;136;1338735;5;20160411 01:14;P;;;;;;
D;136;1338735;5;20160411 01:14;V;;;;;;
B;136;1354712;6;20160411 01:14;;45;169;HORSLEY RD;PANANIA;2213;;;20160206;20160321;600000;;R;RESIDENCE;17;;;0;AK319396;
C;136;1354712;6;20160411 01:14;17/SP54962;
D;136;1354712;6;20160411 01:14;P;;;;;;
D;136;1354712;6;20160411 01:14;V;;;;;;
B;136;1360122;7;20160411 01:14;;;10;LEE ST;CONDELL PARK;2200;567;M;20151114;20160119;900000;R2;R;RESIDENCE;;WLH;;0;AK167280;
C;136;1360122;7;20160411 01:14;1/587693;
D;136;1360122;7;20160411 01:14;P;;;;;;
D;136;1360122;7;20160411 01:14;V;;;;;;
D;136;1360122;7;20160411 01:14;V;;;;;;
