A;RTSALEDATA;051;20160613 01:12;VALNET;
B;051;2942667;1;20160613 01:12;;;40;BUCHANANS RD;BAROOGA;3644;1130;M;20160505;20160527;85000;RU5;V;VACANT LAND;;VB1;;0;AK491990;
C;051;2942667;1;20160613 01:12;50/1045702;
D;051;2942667;1;20160613 01:12;P;;;;;;
D;051;2942667;1;20160613 01:12;P;;;;;;
D;051;2942667;1;20160613 01:12;V;;;;;;
B;051;507933;2;20160613 01:12;;;9;HOYLE ST;TOCUMWAL;2714;1012;M;20160506;20160513;100000;RU5;R;RESIDENCE;;TR1;;0;AK491895;
C;051;507933;2;20160613 01:12;1/303675;
D;051;507933;2;20160613 01:12;P;;;;;;
D;051;507933;2;20160613 01:12;P;;;;;;
D;051;507933;2;20160613 01:12;V;;;;;;
B;051;3235657;3;20160613 01:12;;1;116;COREE ST;FINLEY;2713;;;20160318;20160527;69000;;R;RESIDENCE;1;;;0;AK484197;
C;051;3235657;3;20160613 01:12;1/SP76653;
D;051;3235657;3;20160613 01:12;P;;;;;;
D;051;3235657;3;20160613 01:12;V;;;;;;
B;051;3308916;4;20160613 01:12;;;4;RUSSELL CT;BAROOGA;3644;612;M;20160309;20160510;290000;RU5;R;RESIDENCE;;VB1;;0;AK461982;
C;051;3308916;4;20160613 01:12;21/1102913;
D;051;3308916;4;20160613 01:12;P;;;;;;
D;051;3308916;4;20160613 01:12;P;;;;;;
D;051;3308916;4;20160613 01:12;V;;;;;;
D;051;3308916;4;20160613 01:12;V;;;;;;
B;051;3304328;5;20160613 01:12;;;12;WILLIAM ST;BERRIGAN;2712;2731.5;M;20160414;20160517;42000;RU5;V;VACANT LAND;;BR1;;0;AK487829;
C;051;3304328;5;20160613 01:12;3, 4, 5/232857;
D;051;3304328;5;20160613 01:12;P;;;;;;
D;051;3304328;5;20160613 01:12;V;;;;;;
Z;26;5;5;14;
