A;RTSALEDATA;254;20160418 01:19;VALNET;
B;254;3785963;1;20160418 01:19;;;1;CHESTER ST;WARREN;2824;;;20160302;20160302;500000;;R;RESIDENCE;1;;;0;AK340219;
C;254;3785963;1;20160418 01:19;1/SP90035;
D;254;3785963;1;20160418 01:19;P;;;;;;
D;254;3785963;1;20160418 01:19;V;;;;;;
B;254;3785963;2;20160418 01:19;;;2;CHESTER ST;WARREN;2824;;;20160302;20160302;500000;;R;RESIDENCE;2;;;0;AK340219;
C;254;3785963;2;20160418 01:19;2/SP90035;
D;254;3785963;2;20160418 01:19;P;;;;;;
D;254;3785963;2;20160418 01:19;V;;;;;;
B;254;3785963;3;20160418 01:19;;;3;CHESTER ST;WARREN;2824;;;20160302;20160302;500000;;R;RESIDENCE;3;;;0;AK340219;
C;254;3785963;3;20160418 01:19;3/SP90035;
D;254;3785963;3;20160418 01:19;P;;;;;;
D;254;3785963;3;20160418 01:19;V;;;;;;
B;254;3785963;4;20160418 01:19;;;4;CHESTER ST;WARREN;2824;;;20160302;20160302;500000;;R;RESIDENCE;4;;;0;AK340219;
C;254;3785963;4;20160418 01:19;4/SP90035;
D;254;3785963;4;20160418 01:19;P;;;;;;
D;254;3785963;4;20160418 01:19;V;;;;;;
B;254;3785963;5;20160418 01:19;;;5;CHESTER ST;WARREN;2824;;;20160302;20160302;500000;;R;RESIDENCE;5;;;0;AK340219;
C;254;3785963;5;20160418 01:19;5/SP90035;
D;254;3785963;5;20160418 01:19;P;;;;;;
D;254;3785963;5;20160418 01:19;V;;;;;;
B;254;3908410;6;20160418 01:19;WIMILAHLEE;;;BULLAGREEN LANE;BULLAGREEN;2824;1002;H;20150907;20160201;1559880;RU1;3;RURAL;;RGK;;0;AK336468;
C;254;3908410;6;20160418 01:19;2/1214050 Enclosure Permit 491321;
D;254;3908410;6;20160418 01:19;P;;;;;;
D;254;3908410;6;20160418 01:19;P;;;;;;
D;254;3908410;6;20160418 01:19;V;;;;;;
D;254;3908410;6;20160418 01:19;V;;;;;;
Z;28;6;6;14;
