A;RTSALEDATA;218;20160314 01:17;VALNET;
B;218;3426058;1;20160314 01:17;;;236;LONGHURST RD;MINTO;2566;434.2;M;20160129;20160229;760000;A;R;RESIDENCE;;EM;;0;AK267680;
C;218;3426058;1;20160314 01:17;61/1124168;
D;218;3426058;1;20160314 01:17;P;;;;;;
D;218;3426058;1;20160314 01:17;V;;;;;;
B;218;3586270;2;20160314 01:17;;;11;MARINER ST;GLENFIELD;2167;410;M;20160111;20160301;760000;A;R;RESIDENCE;;EU;;0;AK273925;
C;218;3586270;2;20160314 01:17;70/270660;
D;218;3586270;2;20160314 01:17;P;;;;;;
D;218;3586270;2;20160314 01:17;V;;;;;;
D;218;3586270;2;20160314 01:17;V;;;;;;
B;218;2301750;3;20160314 01:17;;;59;BRAESIDE CRES;GLEN ALPINE;2560;800.1;M;20160112;20160215;865000;A;R;RESIDENCE;;AQ;;0;AK264452;
C;218;2301750;3;20160314 01:17;2101/859477;
D;218;2301750;3;20160314 01:17;P;;;;;;
D;218;2301750;3;20160314 01:17;P;;;;;;
D;218;2301750;3;20160314 01:17;V;;;;;;
D;218;2301750;3;20160314 01:17;V;;;;;;
B;218;2307158;4;20160314 01:17;;;8;COOLAH AVE;CAMPBELLTOWN;2560;613.4;M;20151218;20160229;500000;A;R;RESIDENCE;;AD;;0;AK271452;
C;218;2307158;4;20160314 01:17;30/216805;
D;218;2307158;4;20160314 01:17;P;;;;;;
D;218;2307158;4;20160314 01:17;V;;;;;;
D;218;2307158;4;20160314 01:17;V;;;;;;
B;218;2315324;5;20160314 01:17;;;20;GAMBIA ST;KEARNS;2558;969.5;M;20160113;20160224;450000;A;V;VACANT LAND;;EH;;0;AK272288;
C;218;2315324;5;20160314 01:17;142/730217;
D;218;2315324;5;20160314 01:17;P;;;;;;
D;218;2315324;5;20160314 01:17;P;;;;;;
D;218;2315324;5;20160314 01:17;V;;;;;;
B;218;2309985;6;20160314 01:17;;;9;DERBY ST;MINTO;2566;727.2;M;20160301;20160301;400000;A;R;RESIDENCE;;EM;;0;AK271128;
C;218;2309985;6;20160314 01:17;3/239451;
D;218;2309985;6;20160314 01:17;P;;;;;;
D;218;2309985;6;20160314 01:17;P;;;;;;
D;218;2309985;6;20160314 01:17;V;;;;;;
D;218;2309985;6;20160314 01:17;V;;;;;;
B;218;2316352;7;20160314 01:17;;1;38;GLENDOWER ST;ROSEMEADOW;2560;;;20160229;20160229;72500;;R;RESIDENCE;1;;;0;AK270762;
C;218;2316352;7;20160314 01:17;1/SP39212;
D;218;2316352;7;20160314 01:17;P;;;;;;
D;218;2316352;7;20160314 01:17;V;;;;;;
D;218;2316352;7;20160314 01:17;V;;;;;;
B;218;2305077;8;20160314 01:17;;;37;CHARDONNAY AVE;ESCHOL PARK;2558;592.6;M;20160119;20160301;590000;A;R;RESIDENCE;;EH;;0;AK271013;
C;218;2305077;8;20160314 01:17;2192/260403;
D;218;2305077;8;20160314 01:17;P;;;;;;
D;218;2305077;8;20160314 01:17;P;;;;;;
D;218;2305077;8;20160314 01:17;V;;;;;;
D;218;2305077;8;20160314 01:17;V;;;;;;
B;218;2305107;9;20160314 01:17;;;28;CHARDONNAY AVE;ESCHOL PARK;2558;560.6;M;20160125;20160304;570000;A;R;RESIDENCE;;EH;;0;AK275817;
C;218;2305107;9;20160314 01:17;2113/260403;
D;218;2305107;9;20160314 01:17;P;;;;;;
D;218;2305107;9;20160314 01:17;P;;;;;;
D;218;2305107;9;20160314 01:17;V;;;;;;
D;218;2305107;9;20160314 01:17;V;;;;;;
B;218;2305927;10;20160314 01:17;;;4;CLARK PL;MINTO;2566;562.8;M;20151218;20160219;617500;A;R;RESIDENCE;;EM;;0;AK246295;
C;218;2305927;10;20160314 01:17;32/261817;
D;218;2305927;10;20160314 01:17;P;;;;;;
D;218;2305927;10;20160314 01:17;P;;;;;;
D;218;2305927;10;20160314 01:17;V;;;;;;
B;218;2295329;11;20160314 01:17;;;5;ABADAL PL;INGLEBURN;2565;572.9;M;20160120;20160302;600000;A;R;RESIDENCE;;EE;;0;AK271189;
C;218;2295329;11;20160314 01:17;3/260574;
D;218;2295329;11;20160314 01:17;P;;;;;;
D;218;2295329;11;20160314 01:17;P;;;;;;
D;218;2295329;11;20160314 01:17;V;;;;;;
B;218;2306061;12;20160314 01:17;;;10;CLEMATIS PL;MACQUARIE FIELDS;2564;544.8;M;20160119;20160301;517000;A;R;RESIDENCE;;EC;;0;AK274437;
C;218;2306061;12;20160314 01:17;19/262154;
D;218;2306061;12;20160314 01:17;P;;;;;;
D;218;2306061;12;20160314 01:17;P;;;;;;
D;218;2306061;12;20160314 01:17;V;;;;;;
B;218;2298287;13;20160314 01:17;;;15;AYRES CRES;LEUMEAH;2560;638.6;M;20160108;20160219;579000;A;R;RESIDENCE;;EP;;0;AK270109;
C;218;2298287;13;20160314 01:17;56/243229;
D;218;2298287;13;20160314 01:17;P;;;;;;
D;218;2298287;13;20160314 01:17;P;;;;;;
D;218;2298287;13;20160314 01:17;V;;;;;;
B;218;3650333;14;20160314 01:17;;;24;GLORY RD;GLENFIELD;2167;833.9;M;20160129;20160229;530000;A;V;VACANT LAND;;EU;;0;AK267628;
C;218;3650333;14;20160314 01:17;326/1168662;
D;218;3650333;14;20160314 01:17;P;;;;;;
D;218;3650333;14;20160314 01:17;V;;;;;;
D;218;3650333;14;20160314 01:17;V;;;;;;
B;218;3683518;15;20160314 01:17;;;49;BELFORD ST;INGLEBURN;2565;224.8;M;20160226;20160229;595000;A;R;RESIDENCE;;EE;;0;AK273850;
C;218;3683518;15;20160314 01:17;50/1182207;
D;218;3683518;15;20160314 01:17;P;;;;;;
D;218;3683518;15;20160314 01:17;V;;;;;;
B;218;3644166;16;20160314 01:17;;;34;MACEDON ST;MINTO;2566;674.8;M;20160120;20160302;826500;A;R;RESIDENCE;;EM;;0;AK273752;
C;218;3644166;16;20160314 01:17;628/1171049;
D;218;3644166;16;20160314 01:17;P;;;;;;
D;218;3644166;16;20160314 01:17;V;;;;;;
B;218;2301086;17;20160314 01:17;;;10;BOOBOOK PL;INGLEBURN;2565;740;M;20160115;20160225;588800;A;R;RESIDENCE;;EE;;0;AK272036;
C;218;2301086;17;20160314 01:17;321/260153;
D;218;2301086;17;20160314 01:17;P;;;;;;
D;218;2301086;17;20160314 01:17;P;;;;;;
D;218;2301086;17;20160314 01:17;V;;;;;;
B;218;2306695;18;20160314 01:17;;;34;COLLEGE RD;CAMPBELLTOWN;2560;581.7;M;20160206;20160302;572000;A;R;RESIDENCE;;AD;;0;AK266068;
C;218;2306695;18;20160314 01:17;7/210485;
D;218;2306695;18;20160314 01:17;P;;;;;;
D;218;2306695;18;20160314 01:17;V;;;;;;
B;218;2298810;19;20160314 01:17;;;32;BARCOO AVE;LEUMEAH;2560;619.7;M;20160118;20160229;600000;A;R;RESIDENCE;;AD;;0;AK267169;
C;218;2298810;19;20160314 01:17;15/204500;
D;218;2298810;19;20160314 01:17;P;;;;;;
D;218;2298810;19;20160314 01:17;P;;;;;;
D;218;2298810;19;20160314 01:17;V;;;;;;
