A;RTSALEDATA;081;20160627 01:04;VALNET;
B;081;2938536;1;20160627 01:04;;1;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20160426;20160610;560000;;R;RESIDENCE;1;;;0;AK523916;
C;081;2938536;1;20160627 01:04;1/SP68545;
D;081;2938536;1;20160627 01:04;P;;;;;;
D;081;2938536;1;20160627 01:04;P;;;;;;
D;081;2938536;1;20160627 01:04;V;;;;;;
D;081;2938536;1;20160627 01:04;V;;;;;;
B;081;2909538;2;20160627 01:04;;;5;HELMSLEY GR;CASTLE HILL;2154;450;M;20160418;20160530;1170000;R2;R;RESIDENCE;;AXX;AC;0;AK492298;
C;081;2909538;2;20160627 01:04;206/1039411;
D;081;2909538;2;20160627 01:04;P;;;;;;
D;081;2909538;2;20160627 01:04;P;;;;;;
D;081;2909538;2;20160627 01:04;V;;;;;;
D;081;2909538;2;20160627 01:04;V;;;;;;
B;081;2987401;3;20160627 01:04;;;81;EDGEWATER DR;BELLA VISTA;2153;704.3;M;20160224;20160615;1875000;R2;R;RESIDENCE;;BVA;;0;AK525776;
C;081;2987401;3;20160627 01:04;1125/1046919;
D;081;2987401;3;20160627 01:04;P;;;;;;
D;081;2987401;3;20160627 01:04;P;;;;;;
D;081;2987401;3;20160627 01:04;V;;;;;;
B;081;3436281;4;20160627 01:04;;50;1;BOUNDARY RD;CARLINGFORD;2118;;;20160509;20160620;990000;;R;RESIDENCE;50;;;0;AK526438;
C;081;3436281;4;20160627 01:04;50/SP81800;
D;081;3436281;4;20160627 01:04;P;;;;;;
D;081;3436281;4;20160627 01:04;P;;;;;;
D;081;3436281;4;20160627 01:04;V;;;;;;
D;081;3436281;4;20160627 01:04;V;;;;;;
B;081;3551632;5;20160627 01:04;;20;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20160407;20160608;903000;;R;RESIDENCE;20;;;0;AK519594;
C;081;3551632;5;20160627 01:04;20/SP84587;
D;081;3551632;5;20160627 01:04;P;;;;;;
D;081;3551632;5;20160627 01:04;V;;;;;;
B;081;581817;6;20160627 01:04;;;119;CAPRERA RD;NORTHMEAD;2152;937.6;M;20160322;20160608;1405000;R2;R;RESIDENCE;;ANN;;0;AK518188;
C;081;581817;6;20160627 01:04;3/1009019;
D;081;581817;6;20160627 01:04;P;;;;;;
D;081;581817;6;20160627 01:04;P;;;;;;
D;081;581817;6;20160627 01:04;V;;;;;;
B;081;582096;7;20160627 01:04;;;4;CARLISLE CRES;KELLYVILLE;2155;679.3;M;20160403;20160520;1300000;R2;R;RESIDENCE;;AXX;;0;AK526533;
C;081;582096;7;20160627 01:04;136/870865;
D;081;582096;7;20160627 01:04;P;;;;;;
D;081;582096;7;20160627 01:04;P;;;;;;
D;081;582096;7;20160627 01:04;V;;;;;;
D;081;582096;7;20160627 01:04;V;;;;;;
B;081;576944;8;20160627 01:04;;;4;BANKS RD;CASTLE HILL;2154;1899;M;20160423;20160527;2100000;E4;R;RESIDENCE;;LIV;;0;AK520523;
C;081;576944;8;20160627 01:04;2/836371;
D;081;576944;8;20160627 01:04;P;;;;;;
D;081;576944;8;20160627 01:04;V;;;;;;
D;081;576944;8;20160627 01:04;V;;;;;;
B;081;582934;9;20160627 01:04;;;55;CASTLE HILL RD;WEST PENNANT HILLS;2125;1815;M;20160507;20160620;1700000;R2;R;RESIDENCE;;ADD;;0;AK526121;
C;081;582934;9;20160627 01:04;3092/831589;
D;081;582934;9;20160627 01:04;P;;;;;;
D;081;582934;9;20160627 01:04;P;;;;;;
D;081;582934;9;20160627 01:04;V;;;;;;
D;081;582934;9;20160627 01:04;V;;;;;;
B;081;586883;10;20160627 01:04;;;32;CUMBERLAND AVE;CASTLE HILL;2154;963.8;M;20160415;20160527;1268000;R2;R;RESIDENCE;;AGG;;0;AK520141;
C;081;586883;10;20160627 01:04;154/255043;
D;081;586883;10;20160627 01:04;P;;;;;;
D;081;586883;10;20160627 01:04;P;;;;;;
D;081;586883;10;20160627 01:04;V;;;;;;
D;081;586883;10;20160627 01:04;V;;;;;;
