A;RTSALEDATA;072;20160328 01:13;VALNET;
B;072;3368688;1;20160328 01:13;;;;CHISHOLM PL;TUMUT;2720;360;M;20160210;20160311;120000;R3;V;VACANT LAND;;RMA;;0;AK305093;
C;072;3368688;1;20160328 01:13;9/1122303;
D;072;3368688;1;20160328 01:13;P;;;;;;
D;072;3368688;1;20160328 01:13;P;;;;;;
D;072;3368688;1;20160328 01:13;V;;;;;;
D;072;3368688;1;20160328 01:13;V;;;;;;
B;072;554908;2;20160328 01:13;;;457;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1.581;H;20160218;20160310;162500;RU1;R;RESIDENCE;;PAH;;0;AK303092;
C;072;554908;2;20160328 01:13;120, 121, 122/757211;
D;072;554908;2;20160328 01:13;P;;;;;;
D;072;554908;2;20160328 01:13;V;;;;;;
D;072;554908;2;20160328 01:13;V;;;;;;
B;072;556397;3;20160328 01:13;;;184;GOCUP FARMS RD;GOCUP;2720;58.2;H;20151214;20160120;700000;RU1;3;FARM;;PRF;;0;AK291378;
C;072;556397;3;20160328 01:13;A/370114;
D;072;556397;3;20160328 01:13;P;;;;;;
D;072;556397;3;20160328 01:13;V;;;;;;
D;072;556397;3;20160328 01:13;V;;;;;;
B;072;556867;4;20160328 01:13;;;3890;SNOWY MOUNTAINS HWY;TALBINGO;2720;2093;M;20160303;20160314;279000;RU1;R;RESIDENCE;;PRK;;0;AK301019;
C;072;556867;4;20160328 01:13;1/219444;
D;072;556867;4;20160328 01:13;P;;;;;;
D;072;556867;4;20160328 01:13;V;;;;;;
B;072;556892;5;20160328 01:13;;;25;BOWMAN ST;TALBINGO;2720;695.5;M;20160122;20160304;185000;RU5;R;RESIDENCE;;VTB;;0;AK301341;
C;072;556892;5;20160328 01:13;60/238758;
D;072;556892;5;20160328 01:13;P;;;;;;
D;072;556892;5;20160328 01:13;P;;;;;;
D;072;556892;5;20160328 01:13;V;;;;;;
B;072;556922;6;20160328 01:13;;;10;CLAYTON ST;TALBINGO;2720;733.5;M;20160211;20160310;150000;RU5;R;RESIDENCE;;VTB;;0;AK309914;
C;072;556922;6;20160328 01:13;8/238760;
D;072;556922;6;20160328 01:13;P;;;;;;
D;072;556922;6;20160328 01:13;P;;;;;;
D;072;556922;6;20160328 01:13;V;;;;;;
D;072;556922;6;20160328 01:13;V;;;;;;
B;072;3665222;7;20160328 01:13;;2;1580;GOCUP RD;MINJARY;2720;7482;M;20160209;20160315;177500;RU1;R;RESIDENCE;;PRK;;0;AK304875;
C;072;3665222;7;20160328 01:13;11/1178718;
D;072;3665222;7;20160328 01:13;P;;;;;;
D;072;3665222;7;20160328 01:13;P;;;;;;
D;072;3665222;7;20160328 01:13;V;;;;;;
D;072;3665222;7;20160328 01:13;V;;;;;;
B;072;3917063;8;20160328 01:13;;;;GRADYS RD;SANDY GULLY;2729;6073;M;20160205;20160205;1854;;V;VACANT LAND;;;;0;AK291815;
C;072;3917063;8;20160328 01:13;1/1214934;
D;072;3917063;8;20160328 01:13;P;;;;;;
D;072;3917063;8;20160328 01:13;P;;;;;;
D;072;3917063;8;20160328 01:13;V;;;;;;
Z;44;8;8;26;
