A;RTSALEDATA;140;20160425 01:17;VALNET;
B;140;3383657;1;20160425 01:17;;2;8;COLLAROY AVE;PEAKHURST;2210;;;20160119;20160418;995000;;R;RESIDENCE;2;;;0;AK369134;
C;140;3383657;1;20160425 01:17;2/SP80578;
D;140;3383657;1;20160425 01:17;P;;;;;;
D;140;3383657;1;20160425 01:17;P;;;;;;
D;140;3383657;1;20160425 01:17;V;;;;;;
B;140;3086880;2;20160425 01:17;;;179;GLOUCESTER RD;BEVERLY HILLS;2209;442.6;M;20160229;20160329;662000;R2;V;VACANT LAND;;XCC;;0;AK352891;
C;140;3086880;2;20160425 01:17;40/36030;
D;140;3086880;2;20160425 01:17;P;;;;;;
D;140;3086880;2;20160425 01:17;V;;;;;;
B;140;1468066;3;20160425 01:17;;39;438;FOREST RD;HURSTVILLE;2220;;;20160221;20160411;728000;;R;RESIDENCE;39;;;0;AK359856;
C;140;1468066;3;20160425 01:17;39/SP47027;
D;140;1468066;3;20160425 01:17;P;;;;;;
D;140;1468066;3;20160425 01:17;V;;;;;;
D;140;1468066;3;20160425 01:17;V;;;;;;
B;140;1460680;4;20160425 01:17;;;75 C;BELMORE RD;PEAKHURST;2210;746.1;M;20160227;20160411;982000;R2;R;RESIDENCE;;XLL;;0;AK361889;
C;140;1460680;4;20160425 01:17;4/226529;
D;140;1460680;4;20160425 01:17;P;;;;;;
D;140;1460680;4;20160425 01:17;P;;;;;;
D;140;1460680;4;20160425 01:17;V;;;;;;
B;140;1458718;5;20160425 01:17;;1;14;ARCADIA ST;PENSHURST;2222;;;20160227;20160411;505000;;R;RESIDENCE;1;;;0;AK369910;
C;140;1458718;5;20160425 01:17;1/SP4061;
D;140;1458718;5;20160425 01:17;P;;;;;;
D;140;1458718;5;20160425 01:17;V;;;;;;
B;140;1458748;6;20160425 01:17;;2;10;ARCADIA ST;PENSHURST;2222;;;20160113;20160225;520000;;R;RESIDENCE;2;;;0;AK360291;
C;140;1458748;6;20160425 01:17;2/SP3270;
D;140;1458748;6;20160425 01:17;P;;;;;;
D;140;1458748;6;20160425 01:17;V;;;;;;
D;140;1458748;6;20160425 01:17;V;;;;;;
B;140;1458748;7;20160425 01:17;;2;10;ARCADIA ST;PENSHURST;2222;;;20160113;20160225;520000;;R;RESIDENCE;17;;;0;AK360291;
C;140;1458748;7;20160425 01:17;17/SP3270;
D;140;1458748;7;20160425 01:17;P;;;;;;
D;140;1458748;7;20160425 01:17;V;;;;;;
D;140;1458748;7;20160425 01:17;V;;;;;;
B;140;1458815;8;20160425 01:17;;13;6;ARCADIA ST;PENSHURST;2222;;;20160226;20160408;500000;;R;RESIDENCE;13;;;0;AK364993;
C;140;1458815;8;20160425 01:17;13/SP32159;
D;140;1458815;8;20160425 01:17;P;;;;;;
D;140;1458815;8;20160425 01:17;P;;;;;;
D;140;1458815;8;20160425 01:17;V;;;;;;
D;140;1458815;8;20160425 01:17;V;;;;;;
B;140;1458877;9;20160425 01:17;;;77;ARCADIA ST;PENSHURST;2222;484.4;M;20160215;20160408;646667;R2;R;RESIDENCE;;XEE;;67;AK355261;
C;140;1458877;9;20160425 01:17;2/17886;
D;140;1458877;9;20160425 01:17;P;;;;;;
D;140;1458877;9;20160425 01:17;P;;;;;;
D;140;1458877;9;20160425 01:17;P;;;;;;
D;140;1458877;9;20160425 01:17;V;;;;;;
B;140;1461650;10;20160425 01:17;;;12;BOTANY ST;CARLTON;2218;491.01;M;20160227;20160411;1320000;R2;R;RESIDENCE;;XCC;;0;AK360867;
C;140;1461650;10;20160425 01:17;9/1/5970;
D;140;1461650;10;20160425 01:17;P;;;;;;
D;140;1461650;10;20160425 01:17;P;;;;;;
D;140;1461650;10;20160425 01:17;V;;;;;;
D;140;1461650;10;20160425 01:17;V;;;;;;
B;140;1470499;11;20160425 01:17;;;10;HOLLEY RD;BEVERLY HILLS;2209;505.9;M;20160211;20160407;930000;R2;R;RESIDENCE;;XGG;;0;AK362262;
C;140;1470499;11;20160425 01:17;25/16723;
D;140;1470499;11;20160425 01:17;P;;;;;;
D;140;1470499;11;20160425 01:17;P;;;;;;
D;140;1470499;11;20160425 01:17;V;;;;;;
B;140;1468328;12;20160425 01:17;;;12;FORSHAW AVE;PEAKHURST;2210;543.8;M;20160310;20160408;850000;R2;R;RESIDENCE;;XGG;;0;AK368061;
C;140;1468328;12;20160425 01:17;29/28181;
D;140;1468328;12;20160425 01:17;P;;;;;;
D;140;1468328;12;20160425 01:17;V;;;;;;
D;140;1468328;12;20160425 01:17;V;;;;;;
B;140;3734317;13;20160425 01:17;;107;11 A;MASHMAN AVE;KINGSGROVE;2208;193;M;20160223;20160405;880000;;R;RESIDENCE;6;;;0;AK364655;
C;140;3734317;13;20160425 01:17;6/SP86558;
D;140;3734317;13;20160425 01:17;P;;;;;;
D;140;3734317;13;20160425 01:17;V;;;;;;
B;140;1481606;14;20160425 01:17;;;52;RENWAY AVE;LUGARNO;2210;626;M;20160226;20160408;1325000;R2;R;RESIDENCE;;LGG;;0;AK365572;
C;140;1481606;14;20160425 01:17;60/30258;
D;140;1481606;14;20160425 01:17;P;;;;;;
D;140;1481606;14;20160425 01:17;P;;;;;;
D;140;1481606;14;20160425 01:17;V;;;;;;
B;140;1486980;15;20160425 01:17;;;42;WELLINGTON RD;HURSTVILLE;2220;490.4;M;20160225;20160412;1423000;R2;R;RESIDENCE;;XCC;;0;AK372558;
C;140;1486980;15;20160425 01:17;31/12621;
D;140;1486980;15;20160425 01:17;P;;;;;;
D;140;1486980;15;20160425 01:17;V;;;;;;
D;140;1486980;15;20160425 01:17;V;;;;;;
B;140;1471145;16;20160425 01:17;;;2;ISAAC ST;PEAKHURST;2210;695.6;M;20160303;20160407;1135000;R2;R;RESIDENCE;;XKK;;0;AK369115;
C;140;1471145;16;20160425 01:17;34/36202;
D;140;1471145;16;20160425 01:17;P;;;;;;
D;140;1471145;16;20160425 01:17;P;;;;;;
D;140;1471145;16;20160425 01:17;V;;;;;;
B;140;1476601;17;20160425 01:17;;2;64;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20160128;20160408;800000;;R;RESIDENCE;2;;;0;AK359259;
C;140;1476601;17;20160425 01:17;2/SP34563;
D;140;1476601;17;20160425 01:17;P;;;;;;
D;140;1476601;17;20160425 01:17;V;;;;;;
D;140;1476601;17;20160425 01:17;V;;;;;;
B;140;1487717;18;20160425 01:17;;;96;WRIGHT ST;HURSTVILLE;2220;520.15;M;20160220;20160407;1460000;R2;R;RESIDENCE;;XCC;;0;AK367894;
C;140;1487717;18;20160425 01:17;2/6/1393;
D;140;1487717;18;20160425 01:17;P;;;;;;
D;140;1487717;18;20160425 01:17;V;;;;;;
D;140;1487717;18;20160425 01:17;V;;;;;;
B;140;1474563;19;20160425 01:17;;8;20;MARTIN PL;MORTDALE;2223;;;20160309;20160411;580000;;R;RESIDENCE;8;;;0;AK365611;
C;140;1474563;19;20160425 01:17;8/SP8744;
D;140;1474563;19;20160425 01:17;P;;;;;;
D;140;1474563;19;20160425 01:17;V;;;;;;
B;140;1482821;20;20160425 01:17;;;5;SHENSTONE RD;RIVERWOOD;2210;764.37;M;20160227;20160411;1010000;R2;R;RESIDENCE;;XMM;;0;AK359686;
C;140;1482821;20;20160425 01:17;3/20347;
D;140;1482821;20;20160425 01:17;P;;;;;;
D;140;1482821;20;20160425 01:17;P;;;;;;
D;140;1482821;20;20160425 01:17;V;;;;;;
B;140;1474701;21;20160425 01:17;;13;35;MARTIN PL;MORTDALE;2223;;;20160303;20160414;565000;;R;RESIDENCE;13;;;0;AK372377;
C;140;1474701;21;20160425 01:17;13/SP8270;
D;140;1474701;21;20160425 01:17;P;;;;;;
D;140;1474701;21;20160425 01:17;P;;;;;;
D;140;1474701;21;20160425 01:17;V;;;;;;
D;140;1474701;21;20160425 01:17;V;;;;;;
B;140;1480465;22;20160425 01:17;;1;205;PENSHURST ST;BEVERLY HILLS;2209;;;20160208;20160404;665000;;R;RESIDENCE;1;;;0;AK364773;
C;140;1480465;22;20160425 01:17;1/SP5007;
D;140;1480465;22;20160425 01:17;P;;;;;;
D;140;1480465;22;20160425 01:17;V;;;;;;
D;140;1480465;22;20160425 01:17;V;;;;;;
B;140;1475269;23;20160425 01:17;;;23;MILFORD RD;PEAKHURST;2210;442.6;M;20160229;20160411;1448000;R2;R;RESIDENCE;;XFF;;0;AK367458;
C;140;1475269;23;20160425 01:17;62/14174;
D;140;1475269;23;20160425 01:17;P;;;;;;
D;140;1475269;23;20160425 01:17;V;;;;;;
B;140;1472738;24;20160425 01:17;;;5;LANSDOWNE PDE;OATLEY;2223;202.3;M;20151221;20160407;880000;B1;R;RESIDENCE;;BNC;;0;AK360812;
C;140;1472738;24;20160425 01:17;278/11934;
D;140;1472738;24;20160425 01:17;P;;;;;;
D;140;1472738;24;20160425 01:17;P;;;;;;
D;140;1472738;24;20160425 01:17;V;;;;;;
D;140;1472738;24;20160425 01:17;V;;;;;;
B;140;1472953;25;20160425 01:17;;;40;LILLIAN RD;RIVERWOOD;2210;689.9;M;20160302;20160413;768000;R2;R;RESIDENCE;;TDD;;0;AK365366;
C;140;1472953;25;20160425 01:17;11/207755;
D;140;1472953;25;20160425 01:17;P;;;;;;
D;140;1472953;25;20160425 01:17;P;;;;;;
D;140;1472953;25;20160425 01:17;V;;;;;;
B;140;1481075;26;20160425 01:17;;;70;QUEENS RD;HURSTVILLE;2220;512.3;M;20151115;20160401;1280000;R2;R;RESIDENCE;;XCC;;0;AK355117;
C;140;1481075;26;20160425 01:17;31/4156;
D;140;1481075;26;20160425 01:17;P;;;;;;
D;140;1481075;26;20160425 01:17;P;;;;;;
D;140;1481075;26;20160425 01:17;V;;;;;;
B;140;3886883;27;20160425 01:17;;7;23;GOVER ST;PEAKHURST;2210;138;M;20150220;20150930;625000;;R;RESIDENCE;7;;;0;AK357785;
C;140;3886883;27;20160425 01:17;7/SP91254;
D;140;3886883;27;20160425 01:17;P;;;;;;
D;140;3886883;27;20160425 01:17;P;;;;;;
D;140;3886883;27;20160425 01:17;V;;;;;;
D;140;3886883;27;20160425 01:17;V;;;;;;
D;140;3886883;27;20160425 01:17;V;;;;;;
B;140;3914735;28;20160425 01:17;;;14 A;MI MI ST;OATLEY;2223;427.74;M;20150826;20160420;1760000;R2;R;RESIDENCE;;XHH;;0;AK374838;
C;140;3914735;28;20160425 01:17;2/1207756;
D;140;3914735;28;20160425 01:17;P;;;;;;
D;140;3914735;28;20160425 01:17;V;;;;;;
Z;143;28;28;85;
