A;RTSALEDATA;214;20160502 01:15;VALNET;
B;214;2215127;1;20160502 01:15;;11;60;PATRICIA ST;BLACKTOWN;2148;;;20160319;20160414;499000;;R;RESIDENCE;12;;;0;AK377118;
C;214;2215127;1;20160502 01:15;12/SP67883;
D;214;2215127;1;20160502 01:15;P;;;;;;
D;214;2215127;1;20160502 01:15;P;;;;;;
D;214;2215127;1;20160502 01:15;V;;;;;;
B;214;2892607;2;20160502 01:15;;;18;GOULD WAY;BLACKTOWN;2148;199.3;M;20160308;20160415;560000;R2;R;RESIDENCE;;RBL;;0;AK380609;
C;214;2892607;2;20160502 01:15;59/270271;
D;214;2892607;2;20160502 01:15;P;;;;;;
D;214;2892607;2;20160502 01:15;P;;;;;;
D;214;2892607;2;20160502 01:15;V;;;;;;
D;214;2892607;2;20160502 01:15;V;;;;;;
B;214;2862123;3;20160502 01:15;;1;40;GREENDALE TCE;QUAKERS HILL;2763;;;20160220;20160414;590500;;R;RESIDENCE;1;;;0;AK380463;
C;214;2862123;3;20160502 01:15;1/SP69367;
D;214;2862123;3;20160502 01:15;P;;;;;;
D;214;2862123;3;20160502 01:15;V;;;;;;
D;214;2862123;3;20160502 01:15;V;;;;;;
B;214;3372854;4;20160502 01:15;;;12;DARTER ST;THE PONDS;2769;453.2;M;20160219;20160415;935000;R3;R;RESIDENCE;;R3K;;0;AK383771;
C;214;3372854;4;20160502 01:15;841/1119045;
D;214;3372854;4;20160502 01:15;P;;;;;;
D;214;3372854;4;20160502 01:15;P;;;;;;
D;214;3372854;4;20160502 01:15;V;;;;;;
B;214;3388683;5;20160502 01:15;;;6;SAIL ST;THE PONDS;2769;450.1;M;20160226;20160413;999000;R3;R;RESIDENCE;;R3K;;0;AK380454;
C;214;3388683;5;20160502 01:15;2304/1120378;
D;214;3388683;5;20160502 01:15;P;;;;;;
D;214;3388683;5;20160502 01:15;P;;;;;;
D;214;3388683;5;20160502 01:15;V;;;;;;
D;214;3388683;5;20160502 01:15;V;;;;;;
B;214;3388747;6;20160502 01:15;;;41;PEBBLE CRES;THE PONDS;2769;465.5;M;20160310;20160421;1100000;R3;R;RESIDENCE;;R3K;;0;AK381673;
C;214;3388747;6;20160502 01:15;2214/1120379;
D;214;3388747;6;20160502 01:15;P;;;;;;
D;214;3388747;6;20160502 01:15;V;;;;;;
D;214;3388747;6;20160502 01:15;V;;;;;;
B;214;3432277;7;20160502 01:15;;9;197;POWER ST;GLENDENNING;2761;;;20160224;20160324;1381600;;3;INDUSTRIAL;9;;;0;AK373180;
C;214;3432277;7;20160502 01:15;9/SP81489;
D;214;3432277;7;20160502 01:15;P;;;;;;
D;214;3432277;7;20160502 01:15;V;;;;;;
B;214;3445069;8;20160502 01:15;;;48;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;379.5;M;20160307;20160418;860000;R2;R;RESIDENCE;;RKR;;0;AK379898;
C;214;3445069;8;20160502 01:15;2/1136608;
D;214;3445069;8;20160502 01:15;P;;;;;;
D;214;3445069;8;20160502 01:15;P;;;;;;
D;214;3445069;8;20160502 01:15;V;;;;;;
B;214;3467782;9;20160502 01:15;;;4;HEADCORN ST;MOUNT DRUITT;2770;349.9;M;20160224;20160314;655000;R3;R;RESIDENCE;;R3W;;0;AK371966;
C;214;3467782;9;20160502 01:15;6/1141421;
D;214;3467782;9;20160502 01:15;P;;;;;;
D;214;3467782;9;20160502 01:15;P;;;;;;
D;214;3467782;9;20160502 01:15;V;;;;;;
B;214;3497564;10;20160502 01:15;;;38;MOSAIC AVE;THE PONDS;2769;500;M;20160322;20160418;1020000;R3;R;RESIDENCE;;R3K;;0;AK383925;
C;214;3497564;10;20160502 01:15;685/1145539;
D;214;3497564;10;20160502 01:15;P;;;;;;
D;214;3497564;10;20160502 01:15;V;;;;;;
D;214;3497564;10;20160502 01:15;V;;;;;;
B;214;2152466;11;20160502 01:15;;;5;ABERCROMBIE AVE;SEVEN HILLS;2147;581.7;M;20160228;20160411;675000;R2;R;RESIDENCE;;RSH;;0;AK372984;
C;214;2152466;11;20160502 01:15;23/239863;
D;214;2152466;11;20160502 01:15;P;;;;;;
D;214;2152466;11;20160502 01:15;V;;;;;;
D;214;2152466;11;20160502 01:15;V;;;;;;
B;214;2166306;12;20160502 01:15;;;1;CAROONA WAY;GLENWOOD;2768;552.2;M;20160202;20160415;929000;R2;R;RESIDENCE;;RAA;;0;AK381870;
C;214;2166306;12;20160502 01:15;419/1000211;
D;214;2166306;12;20160502 01:15;P;;;;;;
D;214;2166306;12;20160502 01:15;V;;;;;;
B;214;2155450;13;20160502 01:15;;;38;AQUILINA DR;PLUMPTON;2761;550;M;20160209;20160322;580000;R2;R;RESIDENCE;;RPO;;0;AK379019;
C;214;2155450;13;20160502 01:15;517/773757;
D;214;2155450;13;20160502 01:15;P;;;;;;
D;214;2155450;13;20160502 01:15;P;;;;;;
D;214;2155450;13;20160502 01:15;V;;;;;;
D;214;2155450;13;20160502 01:15;V;;;;;;
B;214;2163763;14;20160502 01:15;;;2;BURING CRES;MINCHINBURY;2770;687.3;M;20160301;20160412;700000;R2;R;RESIDENCE;;RDZ;;0;AK382650;
C;214;2163763;14;20160502 01:15;2134/705554;
D;214;2163763;14;20160502 01:15;P;;;;;;
D;214;2163763;14;20160502 01:15;P;;;;;;
D;214;2163763;14;20160502 01:15;V;;;;;;
B;214;2167263;15;20160502 01:15;;22;2;CHARLOTTE RD;ROOTY HILL;2766;;;20160222;20160415;415000;;R;RESIDENCE;22;;;0;AK377505;
C;214;2167263;15;20160502 01:15;22/SP61804;
D;214;2167263;15;20160502 01:15;P;;;;;;
D;214;2167263;15;20160502 01:15;V;;;;;;
B;214;2153373;16;20160502 01:15;;;7;ALBERT ST;MOUNT DRUITT;2770;1069;M;20160303;20160414;725000;R2;R;RESIDENCE;;REA;;0;AK376987;
C;214;2153373;16;20160502 01:15;28/6/1128;
D;214;2153373;16;20160502 01:15;P;;;;;;
D;214;2153373;16;20160502 01:15;V;;;;;;
B;214;2158706;17;20160502 01:15;;;13;BEDFORD RD;BLACKTOWN;2148;676.6;M;20160311;20160426;845000;R2;R;RESIDENCE;;RAD;;0;AK381625;
C;214;2158706;17;20160502 01:15;69/26983;
D;214;2158706;17;20160502 01:15;P;;;;;;
D;214;2158706;17;20160502 01:15;V;;;;;;
D;214;2158706;17;20160502 01:15;V;;;;;;
B;214;2161895;18;20160502 01:15;;;108;BRICKETWOOD DR;WOODCROFT;2767;374.2;M;20160222;20160404;630000;R2;R;RESIDENCE;;RDW;;0;AK379963;
C;214;2161895;18;20160502 01:15;8257/864366;
D;214;2161895;18;20160502 01:15;P;;;;;;
D;214;2161895;18;20160502 01:15;V;;;;;;
B;214;2168038;19;20160502 01:15;;;41;CHRISTINE CRES;LALOR PARK;2147;765;M;20160304;20160415;610500;R2;R;RESIDENCE;;RLP;;0;AK381042;
C;214;2168038;19;20160502 01:15;166/32127;
D;214;2168038;19;20160502 01:15;P;;;;;;
D;214;2168038;19;20160502 01:15;P;;;;;;
D;214;2168038;19;20160502 01:15;V;;;;;;
B;214;2203370;20;20160502 01:15;;;21;MANSION CT;QUAKERS HILL;2763;600.6;M;20160216;20160411;730000;R2;R;RESIDENCE;;RQH;;0;AK382181;
C;214;2203370;20;20160502 01:15;416/794189;
D;214;2203370;20;20160502 01:15;P;;;;;;
D;214;2203370;20;20160502 01:15;V;;;;;;
B;214;2179468;21;20160502 01:15;;7;35;FIFTH AVE;BLACKTOWN;2148;;;20160202;20160411;450000;;R;RESIDENCE;7;;;0;AK369793;
C;214;2179468;21;20160502 01:15;7/SP43950;
D;214;2179468;21;20160502 01:15;P;;;;;;
D;214;2179468;21;20160502 01:15;P;;;;;;
D;214;2179468;21;20160502 01:15;V;;;;;;
B;214;2190226;22;20160502 01:15;;7;38;HYTHE ST;MOUNT DRUITT;2770;;;20160305;20160411;350000;;R;RESIDENCE;7;;;0;AK370511;
C;214;2190226;22;20160502 01:15;7/SP37743;
D;214;2190226;22;20160502 01:15;P;;;;;;
D;214;2190226;22;20160502 01:15;V;;;;;;
B;214;2182264;23;20160502 01:15;;2;9;GAMAY PL;MINCHINBURY;2770;;;20160301;20160412;513000;;R;RESIDENCE;2;;;0;AK375902;
C;214;2182264;23;20160502 01:15;2/SP45186;
D;214;2182264;23;20160502 01:15;P;;;;;;
D;214;2182264;23;20160502 01:15;V;;;;;;
D;214;2182264;23;20160502 01:15;V;;;;;;
B;214;2187660;24;20160502 01:15;;;9;HELENA AVE;EMERTON;2770;594.4;M;20151021;20151202;500000;R2;R;RESIDENCE;;RAT;;0;AK370427;
C;214;2187660;24;20160502 01:15;42/238425;
D;214;2187660;24;20160502 01:15;P;;;;;;
D;214;2187660;24;20160502 01:15;V;;;;;;
D;214;2187660;24;20160502 01:15;V;;;;;;
B;214;2190274;25;20160502 01:15;;1;39;HYTHE ST;MOUNT DRUITT;2770;;;20160306;20160418;335000;;R;RESIDENCE;1;;;0;AK379442;
C;214;2190274;25;20160502 01:15;1/SP50958;
D;214;2190274;25;20160502 01:15;P;;;;;;
D;214;2190274;25;20160502 01:15;P;;;;;;
D;214;2190274;25;20160502 01:15;V;;;;;;
D;214;2190274;25;20160502 01:15;V;;;;;;
B;214;2185202;26;20160502 01:15;;;11;GREENWAY AVE;SHALVEY;2770;580;M;20160301;20160414;510000;R2;R;RESIDENCE;;RAT;;0;AK376804;
C;214;2185202;26;20160502 01:15;660/246316;
D;214;2185202;26;20160502 01:15;P;;;;;;
D;214;2185202;26;20160502 01:15;V;;;;;;
B;214;2193283;27;20160502 01:15;;;3;KADINA PL;QUAKERS HILL;2763;645.6;M;20160308;20160412;775000;R2;R;RESIDENCE;;RQH;;0;AK370277;
C;214;2193283;27;20160502 01:15;1001/776448;
D;214;2193283;27;20160502 01:15;P;;;;;;
D;214;2193283;27;20160502 01:15;P;;;;;;
D;214;2193283;27;20160502 01:15;V;;;;;;
B;214;2204137;28;20160502 01:15;;;14;MARNPAR RD;SEVEN HILLS;2147;557.48;M;20160413;20160413;160000;R2;R;RESIDENCE;;RSH;;0;AK377655;
C;214;2204137;28;20160502 01:15;213/30784;
D;214;2204137;28;20160502 01:15;P;;;;;;
D;214;2204137;28;20160502 01:15;P;;;;;;
D;214;2204137;28;20160502 01:15;P;;;;;;
D;214;2204137;28;20160502 01:15;P;;;;;;
D;214;2204137;28;20160502 01:15;V;;;;;;
D;214;2204137;28;20160502 01:15;V;;;;;;
D;214;2204137;28;20160502 01:15;V;;;;;;
D;214;2204137;28;20160502 01:15;V;;;;;;
B;214;2206714;29;20160502 01:15;;;3;MIAX PL;DHARRUK;2770;674.3;M;20160127;20160330;517500;R2;R;RESIDENCE;;RAT;;0;AK339828;
C;214;2206714;29;20160502 01:15;30/253752;
D;214;2206714;29;20160502 01:15;P;;;;;;
D;214;2206714;29;20160502 01:15;V;;;;;;
B;214;2191038;30;20160502 01:15;;;9;ISAAC SMITH PDE;KINGS LANGLEY;2147;763.2;M;20160227;20160413;832000;R2;R;RESIDENCE;;RDB;;0;AK378907;
C;214;2191038;30;20160502 01:15;514/248879;
D;214;2191038;30;20160502 01:15;P;;;;;;
D;214;2191038;30;20160502 01:15;P;;;;;;
D;214;2191038;30;20160502 01:15;V;;;;;;
D;214;2191038;30;20160502 01:15;V;;;;;;
B;214;2172435;31;20160502 01:15;;;4;DARICE PL;PLUMPTON;2761;1059;M;20160123;20160415;655000;R2;R;RESIDENCE;;RPO;;0;AK380052;
C;214;2172435;31;20160502 01:15;38/716489;
D;214;2172435;31;20160502 01:15;P;;;;;;
D;214;2172435;31;20160502 01:15;V;;;;;;
B;214;2172560;32;20160502 01:15;;;25;DAVIS RD;MARAYONG;2148;714.5;M;20160219;20160323;650000;R2;R;RESIDENCE;;RMQ;;0;AK326168;
C;214;2172560;32;20160502 01:15;B/401450;
D;214;2172560;32;20160502 01:15;P;;;;;;
D;214;2172560;32;20160502 01:15;P;;;;;;
D;214;2172560;32;20160502 01:15;V;;;;;;
D;214;2172560;32;20160502 01:15;V;;;;;;
B;214;2183496;33;20160502 01:15;;;6;GIRRA RD;BLACKTOWN;2148;626;M;20160220;20160411;570000;R2;R;RESIDENCE;;RDN;;0;AK371385;
C;214;2183496;33;20160502 01:15;81/25318;
D;214;2183496;33;20160502 01:15;P;;;;;;
D;214;2183496;33;20160502 01:15;P;;;;;;
D;214;2183496;33;20160502 01:15;V;;;;;;
B;214;2191515;34;20160502 01:15;;;56;JANET ST;MOUNT DRUITT;2770;1012;M;20160309;20160422;740000;R2;R;RESIDENCE;;REA;;0;AK378251;
C;214;2191515;34;20160502 01:15;8/II/2042;
