A;RTSALEDATA;150;20160502 01:14;VALNET;
B;150;1674868;1;20160502 01:14;;;16;PANDANUS CT;BRUNSWICK HEADS;2483;956.5;M;20160227;20160412;815000;R2;R;RESIDENCE;;AHB;;0;AK384456;
C;150;1674868;1;20160502 01:14;354/755692;
D;150;1674868;1;20160502 01:14;P;;;;;;
D;150;1674868;1;20160502 01:14;V;;;;;;
D;150;1674868;1;20160502 01:14;V;;;;;;
D;150;1674868;1;20160502 01:14;V;;;;;;
B;150;1667638;2;20160502 01:14;;1;8;BYRON ST;BYRON BAY;2481;;;20160210;20160404;465000;;3;SHOP;27;;;0;AK364779;
C;150;1667638;2;20160502 01:14;27/SP60862;
D;150;1667638;2;20160502 01:14;P;;;;;;
D;150;1667638;2;20160502 01:14;V;;;;;;
B;150;1667969;3;20160502 01:14;;;169;CEDAR RD;WILSONS CREEK;2482;3.34;H;20151210;20160406;1028000;P;R;RESIDENCE;;UK;;0;AK377866;
C;150;1667969;3;20160502 01:14;12/605727 6/811735;
D;150;1667969;3;20160502 01:14;P;;;;;;
D;150;1667969;3;20160502 01:14;P;;;;;;
D;150;1667969;3;20160502 01:14;V;;;;;;
D;150;1667969;3;20160502 01:14;V;;;;;;
B;150;1670609;4;20160502 01:14;;;8;HAKEA CRES;SUFFOLK PARK;2481;636.5;M;20160224;20160408;795000;R2;R;RESIDENCE;;AHF;;0;AK377510;
C;150;1670609;4;20160502 01:14;111/831214;
D;150;1670609;4;20160502 01:14;P;;;;;;
D;150;1670609;4;20160502 01:14;P;;;;;;
D;150;1670609;4;20160502 01:14;V;;;;;;
D;150;1670609;4;20160502 01:14;V;;;;;;
Z;24;4;4;14;
