A;RTSALEDATA;220;20160411 01:16;VALNET;
B;220;2388961;1;20160411 01:16;;;17;EDNA AVE;MOUNT PRITCHARD;2170;594.4;M;20160129;20160323;560000;R2;R;RESIDENCE;;RAI;;0;AK329997;
C;220;2388961;1;20160411 01:16;4/417010;
D;220;2388961;1;20160411 01:16;P;;;;;;
D;220;2388961;1;20160411 01:16;V;;;;;;
D;220;2388961;1;20160411 01:16;V;;;;;;
B;220;2394347;2;20160411 01:16;;5;13;HALLSTROM PL;WETHERILL PARK;2164;;;20160210;20160324;500000;;3;INDUSTRIAL;5;;;0;AK330934;
C;220;2394347;2;20160411 01:16;5/SP34368;
D;220;2394347;2;20160411 01:16;P;;;;;;
D;220;2394347;2;20160411 01:16;P;;;;;;
D;220;2394347;2;20160411 01:16;V;;;;;;
B;220;2397319;3;20160411 01:16;;;5;HILLTOP AVE;MOUNT PRITCHARD;2170;569.1;M;20151224;20160323;730000;R2;R;RESIDENCE;;RAI;;0;AK319089;
C;220;2397319;3;20160411 01:16;5/214061;
D;220;2397319;3;20160411 01:16;P;;;;;;
D;220;2397319;3;20160411 01:16;P;;;;;;
D;220;2397319;3;20160411 01:16;V;;;;;;
D;220;2397319;3;20160411 01:16;V;;;;;;
D;220;2397319;3;20160411 01:16;V;;;;;;
B;220;2402650;4;20160411 01:16;;;106;KIORA ST;CANLEY HEIGHTS;2166;663.9;M;20160212;20160331;980000;R4;R;RESIDENCE;;RHD;;0;AK327800;
C;220;2402650;4;20160411 01:16;4/36172;
D;220;2402650;4;20160411 01:16;P;;;;;;
D;220;2402650;4;20160411 01:16;V;;;;;;
B;220;2413265;5;20160411 01:16;;;188;ORCHARDLEIGH ST;OLD GUILDFORD;2161;615.1;M;20160308;20160330;640000;R2;R;RESIDENCE;;RAH;;0;AK329652;
C;220;2413265;5;20160411 01:16;103/584083;
D;220;2413265;5;20160411 01:16;P;;;;;;
D;220;2413265;5;20160411 01:16;V;;;;;;
D;220;2413265;5;20160411 01:16;V;;;;;;
B;220;2415934;6;20160411 01:16;;;35;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20160318;20160322;605000;R2;R;RESIDENCE;;RAI;;0;AK320103;
C;220;2415934;6;20160411 01:16;78/8171;
D;220;2415934;6;20160411 01:16;P;;;;;;
D;220;2415934;6;20160411 01:16;V;;;;;;
B;220;2386483;7;20160411 01:16;;;7;DARK CL;EDENSOR PARK;2176;566.5;M;20160317;20160318;75000;R2;R;RESIDENCE;;RAE;;0;AK334942;
C;220;2386483;7;20160411 01:16;307/264334;
D;220;2386483;7;20160411 01:16;P;;;;;;
D;220;2386483;7;20160411 01:16;P;;;;;;
D;220;2386483;7;20160411 01:16;V;;;;;;
D;220;2386483;7;20160411 01:16;V;;;;;;
B;220;2416207;8;20160411 01:16;;;17;QUARRY RD;BOSSLEY PARK;2176;591.5;M;20151024;20151127;690000;R2;R;RESIDENCE;;RAE;;0;AK336352;
C;220;2416207;8;20160411 01:16;6/262768;
D;220;2416207;8;20160411 01:16;P;;;;;;
D;220;2416207;8;20160411 01:16;P;;;;;;
D;220;2416207;8;20160411 01:16;V;;;;;;
B;220;2386622;9;20160411 01:16;;;10;DASHMERE ST;BOSSLEY PARK;2176;585.6;M;20160322;20160329;166000;R2;R;RESIDENCE;;RAE;;0;AK329510;
C;220;2386622;9;20160411 01:16;43/262066;
D;220;2386622;9;20160411 01:16;P;;;;;;
D;220;2386622;9;20160411 01:16;V;;;;;;
B;220;2413592;10;20160411 01:16;;;16;PAGE PL;CABRAMATTA WEST;2166;600.7;M;20160222;20160321;825000;R2;R;RESIDENCE;;RAB;;0;AK326655;
C;220;2413592;10;20160411 01:16;1/545884;
D;220;2413592;10;20160411 01:16;P;;;;;;
D;220;2413592;10;20160411 01:16;P;;;;;;
D;220;2413592;10;20160411 01:16;V;;;;;;
B;220;2426416;11;20160411 01:16;;;8;TOPLICA PL;CANLEY HEIGHTS;2166;558;M;20160303;20160303;650000;R2;R;RESIDENCE;;RAB;;0;AK284187;
C;220;2426416;11;20160411 01:16;12/260565;
D;220;2426416;11;20160411 01:16;P;;;;;;
D;220;2426416;11;20160411 01:16;V;;;;;;
B;220;2429519;12;20160411 01:16;;;16;WELLARD PL;BONNYRIGG;2177;603.7;M;20160212;20160323;643000;R2;R;RESIDENCE;;RAF;;0;AK316729;
C;220;2429519;12;20160411 01:16;155/261516;
D;220;2429519;12;20160411 01:16;P;;;;;;
D;220;2429519;12;20160411 01:16;V;;;;;;
D;220;2429519;12;20160411 01:16;V;;;;;;
B;220;3043103;13;20160411 01:16;;303;13;SPENCER ST;FAIRFIELD;2165;;;20160220;20160321;327000;;R;RESIDENCE;36;;;0;AK325378;
C;220;3043103;13;20160411 01:16;36/SP71194;
D;220;3043103;13;20160411 01:16;P;;;;;;
D;220;3043103;13;20160411 01:16;V;;;;;;
D;220;3043103;13;20160411 01:16;V;;;;;;
B;220;3568237;14;20160411 01:16;;;60;MOUNT ST;BONNYRIGG HEIGHTS;2177;545.8;M;20150813;20160226;935000;R2;R;RESIDENCE;;RAF;;0;AK309960;
C;220;3568237;14;20160411 01:16;2/1150402;
D;220;3568237;14;20160411 01:16;P;;;;;;
D;220;3568237;14;20160411 01:16;P;;;;;;
D;220;3568237;14;20160411 01:16;V;;;;;;
B;220;3609868;15;20160411 01:16;;;45;CHIFLEY ST;SMITHFIELD;2164;1.938;H;20160111;20160120;1010250;R2;V;VACANT LAND;;RGL;;15;AK248292;
C;220;3609868;15;20160411 01:16;31/1160188;
D;220;3609868;15;20160411 01:16;P;;;;;;
D;220;3609868;15;20160411 01:16;P;;;;;;
D;220;3609868;15;20160411 01:16;P;;;;;;
D;220;3609868;15;20160411 01:16;P;;;;;;
D;220;3609868;15;20160411 01:16;V;;;;;;
D;220;3609868;15;20160411 01:16;V;;;;;;
D;220;3609868;15;20160411 01:16;V;;;;;;
D;220;3609868;15;20160411 01:16;V;;;;;;
B;220;3149412;16;20160411 01:16;;16;55;HARRIS ST;FAIRFIELD;2165;;;20160212;20160329;403000;;R;RESIDENCE;16;;;0;AK336959;
C;220;3149412;16;20160411 01:16;16/SP74331;
D;220;3149412;16;20160411 01:16;P;;;;;;
D;220;3149412;16;20160411 01:16;V;;;;;;
B;220;2373880;17;20160411 01:16;;;48;ASCOT ST;CANLEY HEIGHTS;2166;261.3;M;20160323;20160329;550000;R3;R;RESIDENCE;;RMD;;0;AK319234;
C;220;2373880;17;20160411 01:16;30/1009917;
D;220;2373880;17;20160411 01:16;P;;;;;;
D;220;2373880;17;20160411 01:16;V;;;;;;
