A;RTSALEDATA;231;20160118 01:27;VALNET;
B;231;2608690;1;20160118 01:27;;;73;NEELD ST;WYALONG;2671;1585;M;20151012;20151123;230000;B1;R;RESIDENCE;;BWC;;0;AK126673;
C;231;2608690;1;20160118 01:27;1/305844 5/2/759123 1/916622;
D;231;2608690;1;20160118 01:27;P;;;;;;
D;231;2608690;1;20160118 01:27;P;;;;;;
D;231;2608690;1;20160118 01:27;V;;;;;;
D;231;2608690;1;20160118 01:27;V;;;;;;
B;231;2609028;2;20160118 01:27;;;12;CYPRESS ST;WEST WYALONG;2671;665.7;M;20151116;20151223;115000;R1;R;RESIDENCE;;WWN;;0;AK132712;
C;231;2609028;2;20160118 01:27;3/593005;
D;231;2609028;2;20160118 01:27;P;;;;;;
D;231;2609028;2;20160118 01:27;P;;;;;;
D;231;2609028;2;20160118 01:27;V;;;;;;
B;231;2609589;3;20160118 01:27;;;;NEELD ST;WEST WYALONG;2671;2517;M;20151204;20151221;8000;IN1;V;VACANT LAND;;ING;;0;AK114922;
C;231;2609589;3;20160118 01:27;1133/753135;
D;231;2609589;3;20160118 01:27;P;;;;;;
D;231;2609589;3;20160118 01:27;V;;;;;;
D;231;2609589;3;20160118 01:27;V;;;;;;
B;231;2609742;4;20160118 01:27;;;47;PARK ST;WEST WYALONG;2671;2706;M;20151006;20151117;85000;R1;R;RESIDENCE;;WWN;;0;AK107349;
C;231;2609742;4;20160118 01:27;697, 698/753135;
D;231;2609742;4;20160118 01:27;P;;;;;;
D;231;2609742;4;20160118 01:27;P;;;;;;
D;231;2609742;4;20160118 01:27;V;;;;;;
D;231;2609742;4;20160118 01:27;V;;;;;;
Z;24;4;4;14;
