A;RTSALEDATA;538;20160125 01:24;VALNET;
B;538;3140360;1;20160125 01:24;;;146;CARSON ST;TEMORA;2666;1185;M;20151218;20160118;295000;R1;R;RESIDENCE;;AAA;;0;AK154882;
C;538;3140360;1;20160125 01:24;7/1073639;
D;538;3140360;1;20160125 01:24;P;;;;;;
D;538;3140360;1;20160125 01:24;V;;;;;;
D;538;3140360;1;20160125 01:24;V;;;;;;
B;538;2690726;2;20160125 01:24;;;189;CAMP ST;TEMORA;2666;2023.4;M;20151120;20151209;225000;R1;R;RESIDENCE;;AAC;;0;AK140505;
C;538;2690726;2;20160125 01:24;5, 6/36/758957;
D;538;2690726;2;20160125 01:24;P;;;;;;
D;538;2690726;2;20160125 01:24;P;;;;;;
D;538;2690726;2;20160125 01:24;V;;;;;;
B;538;2692107;3;20160125 01:24;;;37;TRUNGLEY RD;TEMORA;2666;648.6;M;20151106;20151218;14500;R1;R;RESIDENCE;;AAB;;0;AK146736;
C;538;2692107;3;20160125 01:24;2/247721;
D;538;2692107;3;20160125 01:24;P;;;;;;
D;538;2692107;3;20160125 01:24;P;;;;;;
D;538;2692107;3;20160125 01:24;V;;;;;;
B;538;2692649;4;20160125 01:24;;;194;SPRINGDAM RD;SPRINGDALE;2666;225.4;H;20151120;20151218;375000;RU1;3;FARM/RURAL;;GRZ;;0;AK147369;
C;538;2692649;4;20160125 01:24;87/750603;
D;538;2692649;4;20160125 01:24;P;;;;;;
D;538;2692649;4;20160125 01:24;P;;;;;;
D;538;2692649;4;20160125 01:24;V;;;;;;
B;538;3892390;5;20160125 01:24;;;178;AURORA ST;TEMORA;2666;352.2;M;20151029;20151218;290000;R1;R;RESIDENCE;;AAB;;0;AK143730;
C;538;3892390;5;20160125 01:24;3/286613;
D;538;3892390;5;20160125 01:24;P;;;;;;
D;538;3892390;5;20160125 01:24;V;;;;;;
D;538;3892390;5;20160125 01:24;V;;;;;;
Z;27;5;5;15;
