A;RTSALEDATA;018;20160215 01:14;VALNET;
B;018;390503;1;20160215 01:14;;;79;BEGA ST;BEGA;2550;467.9;M;20151006;20151119;357500;B4;R;RESIDENCE;;BBH;;0;AK195236;
C;018;390503;1;20160215 01:14;3/17498;
D;018;390503;1;20160215 01:14;P;;;;;;
D;018;390503;1;20160215 01:14;P;;;;;;
D;018;390503;1;20160215 01:14;V;;;;;;
B;018;390685;2;20160215 01:14;;;36;CARP ST;BEGA;2550;1017;M;20151111;20151211;520000;R3;R;RESIDENCE;;BMC;;0;AK199078;
C;018;390685;2;20160215 01:14;1/625611;
D;018;390685;2;20160215 01:14;P;;;;;;
D;018;390685;2;20160215 01:14;P;;;;;;
D;018;390685;2;20160215 01:14;V;;;;;;
B;018;390971;3;20160215 01:14;;;12;MINYAMA PDE;BEGA;2550;784.1;M;20151211;20160122;270000;R2;R;RESIDENCE;;BRH;;0;AK207876;
C;018;390971;3;20160215 01:14;1/199385;
D;018;390971;3;20160215 01:14;P;;;;;;
D;018;390971;3;20160215 01:14;P;;;;;;
D;018;390971;3;20160215 01:14;V;;;;;;
B;018;391669;4;20160215 01:14;;;17;NORMAN AVE;BEGA;2550;765.1;M;20151221;20160128;310000;R2;R;RESIDENCE;;BRH;;0;AK205720;
C;018;391669;4;20160215 01:14;15/20781;
D;018;391669;4;20160215 01:14;P;;;;;;
D;018;391669;4;20160215 01:14;V;;;;;;
B;018;392407;5;20160215 01:14;;;5;PACIFIC DR;BERMAGUI;2546;662.8;M;20151221;20160129;570000;R2;R;RESIDENCE;;BRD;;0;AK207834;
C;018;392407;5;20160215 01:14;1/1014876;
D;018;392407;5;20160215 01:14;P;;;;;;
D;018;392407;5;20160215 01:14;V;;;;;;
B;018;398429;6;20160215 01:14;;5;21;MONARA ST;PAMBULA;2549;;;20151223;20160122;160000;;3;HOME UNIT;5;;;0;AK210677;
C;018;398429;6;20160215 01:14;5/SP40050;
D;018;398429;6;20160215 01:14;P;;;;;;
D;018;398429;6;20160215 01:14;V;;;;;;
B;018;395824;7;20160215 01:14;;7;9;CHAPMAN AVE;MERIMBULA;2548;;;20151125;20151222;240000;;R;RESIDENCE;7;;;0;AK138031;
C;018;395824;7;20160215 01:14;7/SP31597;
D;018;395824;7;20160215 01:14;P;;;;;;
D;018;395824;7;20160215 01:14;P;;;;;;
D;018;395824;7;20160215 01:14;V;;;;;;
D;018;395824;7;20160215 01:14;V;;;;;;
D;018;395824;7;20160215 01:14;V;;;;;;
B;018;401336;8;20160215 01:14;;5;26;SURF CIR;TURA BEACH;2548;;;20151207;20160129;277000;;R;RESIDENCE;5;;;0;AK199318;
C;018;401336;8;20160215 01:14;5/SP17013;
D;018;401336;8;20160215 01:14;P;;;;;;
D;018;401336;8;20160215 01:14;P;;;;;;
D;018;401336;8;20160215 01:14;V;;;;;;
D;018;401336;8;20160215 01:14;V;;;;;;
B;018;396108;9;20160215 01:14;;;13;HENWOOD ST;MERIMBULA;2548;815.7;M;20151123;20160129;500000;R3;R;RESIDENCE;;BME;;0;AK193670;
C;018;396108;9;20160215 01:14;72/16678;
D;018;396108;9;20160215 01:14;P;;;;;;
D;018;396108;9;20160215 01:14;P;;;;;;
D;018;396108;9;20160215 01:14;V;;;;;;
B;018;398931;10;20160215 01:14;;;34;JINJERA PDE;PAMBULA BEACH;2549;714.9;M;20160112;20160202;510000;R2;R;RESIDENCE;;BRP;;0;AK198894;
C;018;398931;10;20160215 01:14;18/42854;
D;018;398931;10;20160215 01:14;P;;;;;;
D;018;398931;10;20160215 01:14;V;;;;;;
D;018;398931;10;20160215 01:14;V;;;;;;
B;018;393637;11;20160215 01:14;;;34;WILLIAM ST;CANDELO;2550;2327;M;20151210;20160115;310000;RU5;R;RESIDENCE;;BZD;;0;AK201658;
C;018;393637;11;20160215 01:14;5/14/758219 1/910721;
D;018;393637;11;20160215 01:14;P;;;;;;
D;018;393637;11;20160215 01:14;V;;;;;;
B;018;396308;12;20160215 01:14;;;9;JOHN PENN AVE;MERIMBULA;2548;830.4;M;20151221;20160201;355000;R2;R;RESIDENCE;;BRN;;0;AK193427;
C;018;396308;12;20160215 01:14;67/703428;
D;018;396308;12;20160215 01:14;P;;;;;;
D;018;396308;12;20160215 01:14;P;;;;;;
D;018;396308;12;20160215 01:14;P;;;;;;
