A;RTSALEDATA;081;20160516 01:13;VALNET;
B;081;3016973;1;20160516 01:13;;;23;KIRKTON PL;BEAUMONT HILLS;2155;345.1;M;20160205;20160426;787500;R3;R;RESIDENCE;;BKM;;0;AK404036;
C;081;3016973;1;20160516 01:13;4022/1049076;
D;081;3016973;1;20160516 01:13;P;;;;;;
D;081;3016973;1;20160516 01:13;V;;;;;;
D;081;3016973;1;20160516 01:13;V;;;;;;
B;081;2840801;2;20160516 01:13;;;248;OLD NORTHERN RD;CASTLE HILL;2154;1039;M;20150408;20160413;2600000;R4;R;RESIDENCE;;HDR;;0;AK402285;
C;081;2840801;2;20160516 01:13;101/1017075;
D;081;2840801;2;20160516 01:13;P;;;;;;
D;081;2840801;2;20160516 01:13;V;;;;;;
D;081;2840801;2;20160516 01:13;V;;;;;;
B;081;2840974;3;20160516 01:13;;;4;BROOKPINE PL;WEST PENNANT HILLS;2125;880.7;M;20160321;20160502;1950000;R2;R;RESIDENCE;;ADD;;0;AK416201;
C;081;2840974;3;20160516 01:13;12/1023093;
D;081;2840974;3;20160516 01:13;P;;;;;;
D;081;2840974;3;20160516 01:13;P;;;;;;
D;081;2840974;3;20160516 01:13;V;;;;;;
D;081;2840974;3;20160516 01:13;V;;;;;;
B;081;2924849;4;20160516 01:13;;21;49;DOBSON CRES;BAULKHAM HILLS;2153;130;M;20160322;20160503;650000;;R;RESIDENCE;21;;;0;AK413034;
C;081;2924849;4;20160516 01:13;21/SP67914;
D;081;2924849;4;20160516 01:13;P;;;;;;
D;081;2924849;4;20160516 01:13;V;;;;;;
D;081;2924849;4;20160516 01:13;V;;;;;;
B;081;2994153;5;20160516 01:13;;1;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20160322;20160503;855000;;R;RESIDENCE;1;;;0;AK413086;
C;081;2994153;5;20160516 01:13;1/SP70551;
D;081;2994153;5;20160516 01:13;P;;;;;;
D;081;2994153;5;20160516 01:13;P;;;;;;
D;081;2994153;5;20160516 01:13;V;;;;;;
B;081;3370834;6;20160516 01:13;;;32;HOLLY ST;ROUSE HILL;2155;330.3;M;20160303;20160414;955000;R3;R;RESIDENCE;;RHM;;0;AK410074;
C;081;3370834;6;20160516 01:13;99/280009;
D;081;3370834;6;20160516 01:13;P;;;;;;
D;081;3370834;6;20160516 01:13;V;;;;;;
D;081;3370834;6;20160516 01:13;V;;;;;;
