A;RTSALEDATA;223;20160620 01:08;VALNET;
B;223;2480468;1;20160620 01:08;;;11;BRIGANTINE ST;CHIPPING NORTON;2170;630;M;20160510;20160607;990000;R2;R;RESIDENCE;;AFF;;0;AK510930;
C;223;2480468;1;20160620 01:08;81/867244;
D;223;2480468;1;20160620 01:08;P;;;;;;
D;223;2480468;1;20160620 01:08;V;;;;;;
B;223;2483735;2;20160620 01:08;;;1;CHARLOTTE CL;LURNEA;2170;562.7;M;20160426;20160607;550000;R2;R;RESIDENCE;;ADD;;0;AK513085;
C;223;2483735;2;20160620 01:08;65/243876;
D;223;2483735;2;20160620 01:08;P;;;;;;
D;223;2483735;2;20160620 01:08;P;;;;;;
D;223;2483735;2;20160620 01:08;V;;;;;;
B;223;2476018;3;20160620 01:08;;16;3;ATKINSON ST;LIVERPOOL;2170;;;20160401;20160513;430000;;R;RESIDENCE;13;;;0;AK504905;
C;223;2476018;3;20160620 01:08;13/SP32455;
D;223;2476018;3;20160620 01:08;P;;;;;;
D;223;2476018;3;20160620 01:08;P;;;;;;
D;223;2476018;3;20160620 01:08;V;;;;;;
B;223;2486766;4;20160620 01:08;;;37;CULVERSTON AVE;DENHAM COURT;2565;1.119;H;20160219;20160609;2150000;R5;R;RESIDENCE;;REE;;0;AK500667;
C;223;2486766;4;20160620 01:08;23/803008;
D;223;2486766;4;20160620 01:08;P;;;;;;
D;223;2486766;4;20160620 01:08;P;;;;;;
D;223;2486766;4;20160620 01:08;V;;;;;;
D;223;2486766;4;20160620 01:08;V;;;;;;
B;223;2484385;5;20160620 01:08;;;36;CLAREMONT CRES;HINCHINBROOK;2168;700.2;M;20160416;20160530;999000;R2;R;RESIDENCE;;ACC;;0;AK512660;
C;223;2484385;5;20160620 01:08;224/826152;
D;223;2484385;5;20160620 01:08;P;;;;;;
D;223;2484385;5;20160620 01:08;P;;;;;;
D;223;2484385;5;20160620 01:08;V;;;;;;
D;223;2484385;5;20160620 01:08;V;;;;;;
B;223;2487700;6;20160620 01:08;;;73;DE MEYRICK AVE;CASULA;2170;777.8;M;20160331;20160516;685000;R2;R;RESIDENCE;;ADD;;0;AK500371;
C;223;2487700;6;20160620 01:08;1/417678;
D;223;2487700;6;20160620 01:08;P;;;;;;
D;223;2487700;6;20160620 01:08;P;;;;;;
D;223;2487700;6;20160620 01:08;V;;;;;;
B;223;2479348;7;20160620 01:08;;;22;BOOLARONG AVE;CHIPPING NORTON;2170;682.9;M;20160416;20160601;820000;R3;R;RESIDENCE;;LTT;;0;AK505486;
C;223;2479348;7;20160620 01:08;228/240420;
D;223;2479348;7;20160620 01:08;P;;;;;;
D;223;2479348;7;20160620 01:08;V;;;;;;
B;223;2476905;8;20160620 01:08;;;8;BANKSIA PL;WATTLE GROVE;2173;860.4;M;20160423;20160606;1190000;R3;R;RESIDENCE;;LQQ;;0;AK511319;
C;223;2476905;8;20160620 01:08;18/806377;
D;223;2476905;8;20160620 01:08;P;;;;;;
D;223;2476905;8;20160620 01:08;P;;;;;;
D;223;2476905;8;20160620 01:08;V;;;;;;
D;223;2476905;8;20160620 01:08;V;;;;;;
B;223;2474306;9;20160620 01:08;;;5;ALBANY ST;BUSBY;2168;613.4;M;20160416;20160530;600000;R3;R;RESIDENCE;;LMM;AC;0;AK491328;
C;223;2474306;9;20160620 01:08;373/222642;
D;223;2474306;9;20160620 01:08;P;;;;;;
D;223;2474306;9;20160620 01:08;V;;;;;;
B;223;2479703;10;20160620 01:08;;;10;BOWER-BIRD ST;HINCHINBROOK;2168;450;M;20160203;20160606;17440;R2;R;RESIDENCE;;ACC;;0;AK503861;
C;223;2479703;10;20160620 01:08;144/838467;
D;223;2479703;10;20160620 01:08;P;;;;;;
D;223;2479703;10;20160620 01:08;V;;;;;;
D;223;2479703;10;20160620 01:08;V;;;;;;
B;223;2482474;11;20160620 01:08;;;6;CARROLL ST;WARWICK FARM;2170;581.7;M;20160210;20160607;619000;R2;R;RESIDENCE;;LLL;;0;AK505366;
C;223;2482474;11;20160620 01:08;257/228446;
D;223;2482474;11;20160620 01:08;P;;;;;;
D;223;2482474;11;20160620 01:08;V;;;;;;
B;223;2485845;12;20160620 01:08;;;64 A;COQUET WAY;GREEN VALLEY;2168;409.4;M;20160403;20160516;625000;R2;R;RESIDENCE;;ACC;;0;AK503416;
C;223;2485845;12;20160620 01:08;1/866349;
D;223;2485845;12;20160620 01:08;P;;;;;;
D;223;2485845;12;20160620 01:08;V;;;;;;
D;223;2485845;12;20160620 01:08;V;;;;;;
B;223;2477281;13;20160620 01:08;;;22;BARRINGTON CT;HOLSWORTHY;2173;758.8;M;20160415;20160527;1100000;R3;R;RESIDENCE;;LQQ;;0;AK503016;
C;223;2477281;13;20160620 01:08;6380/881714;
D;223;2477281;13;20160620 01:08;P;;;;;;
D;223;2477281;13;20160620 01:08;P;;;;;;
D;223;2477281;13;20160620 01:08;V;;;;;;
D;223;2477281;13;20160620 01:08;V;;;;;;
B;223;2504286;14;20160620 01:08;MOOREBANK SHOPPING CENTRE;11;7;MCKAY AVE;MOOREBANK;2170;;;20160408;20160607;1035000;;R;RESIDENCE;11;;;0;AK500870;
C;223;2504286;14;20160620 01:08;11/SP33676;
D;223;2504286;14;20160620 01:08;P;;;;;;
D;223;2504286;14;20160620 01:08;P;;;;;;
D;223;2504286;14;20160620 01:08;P;;;;;;
D;223;2504286;14;20160620 01:08;P;;;;;;
D;223;2504286;14;20160620 01:08;V;;;;;;
D;223;2504286;14;20160620 01:08;V;;;;;;
B;223;2491018;15;20160620 01:08;;;16;FIFE PL;CECIL HILLS;2171;458.8;M;20160605;20160607;820000;R2;R;RESIDENCE;;ASS;;0;AK505005;
C;223;2491018;15;20160620 01:08;6048/855010;
D;223;2491018;15;20160620 01:08;P;;;;;;
D;223;2491018;15;20160620 01:08;P;;;;;;
D;223;2491018;15;20160620 01:08;V;;;;;;
D;223;2491018;15;20160620 01:08;V;;;;;;
B;223;2526124;16;20160620 01:08;;;12;WINNALL PL;ASHCROFT;2168;632.3;M;20160415;20160520;550000;R2;R;RESIDENCE;;LHH;;0;AK510464;
C;223;2526124;16;20160620 01:08;620/216020;
D;223;2526124;16;20160620 01:08;P;;;;;;
D;223;2526124;16;20160620 01:08;V;;;;;;
B;223;2493964;17;20160620 01:08;;23;73;GOULBURN ST;LIVERPOOL;2170;;;20160419;20160531;370000;;R;RESIDENCE;23;;;0;AK497454;
C;223;2493964;17;20160620 01:08;23/SP9392;
D;223;2493964;17;20160620 01:08;P;;;;;;
D;223;2493964;17;20160620 01:08;V;;;;;;
D;223;2493964;17;20160620 01:08;V;;;;;;
B;223;2499733;18;20160620 01:08;;;5;JERVIS ST;PRESTONS;2170;580;M;20160413;20160608;810000;R2;R;RESIDENCE;;MPP;;0;AK506864;
C;223;2499733;18;20160620 01:08;354/862140;
D;223;2499733;18;20160620 01:08;P;;;;;;
D;223;2499733;18;20160620 01:08;V;;;;;;
D;223;2499733;18;20160620 01:08;V;;;;;;
B;223;2505023;19;20160620 01:08;;;28;MAINSBRIDGE AVE;LIVERPOOL;2170;695.6;M;20160430;20160518;800000;R3;R;RESIDENCE;;LMM;;0;AK495115;
C;223;2505023;19;20160620 01:08;65/26697;
D;223;2505023;19;20160620 01:08;P;;;;;;
D;223;2505023;19;20160620 01:08;V;;;;;;
B;223;2523852;20;20160620 01:08;;;95;WATTS RD;KEMPS CREEK;2178;2.025;H;20160424;20160601;575000;RU4;R;RESIDENCE;;RDD;;0;AK500491;
C;223;2523852;20;20160620 01:08;38/28050;
D;223;2523852;20;20160620 01:08;P;;;;;;
D;223;2523852;20;20160620 01:08;P;;;;;;
D;223;2523852;20;20160620 01:08;P;;;;;;
D;223;2523852;20;20160620 01:08;P;;;;;;
D;223;2523852;20;20160620 01:08;P;;;;;;
D;223;2523852;20;20160620 01:08;V;;;;;;
D;223;2523852;20;20160620 01:08;V;;;;;;
D;223;2523852;20;20160620 01:08;V;;;;;;
B;223;2524067;21;20160620 01:08;;;7;WEIPA CL;GREEN VALLEY;2168;632.3;M;20160423;20160606;602000;R2;R;RESIDENCE;;LJJ;;0;AK504829;
C;223;2524067;21;20160620 01:08;92/251351;
D;223;2524067;21;20160620 01:08;P;;;;;;
D;223;2524067;21;20160620 01:08;V;;;;;;
D;223;2524067;21;20160620 01:08;V;;;;;;
B;223;2489300;22;20160620 01:08;;;22;EGRET PL;HINCHINBROOK;2168;603.5;M;20160423;20160606;865000;R2;R;RESIDENCE;;ACC;;0;AK495176;
C;223;2489300;22;20160620 01:08;222/792286;
D;223;2489300;22;20160620 01:08;P;;;;;;
D;223;2489300;22;20160620 01:08;V;;;;;;
B;223;2521700;23;20160620 01:08;;;15;THREDBO ST;HECKENBERG;2168;575.4;M;20160323;20160518;720000;R2;R;RESIDENCE;;LHH;;0;AK509824;
C;223;2521700;23;20160620 01:08;174/223085;
D;223;2521700;23;20160620 01:08;P;;;;;;
D;223;2521700;23;20160620 01:08;V;;;;;;
D;223;2521700;23;20160620 01:08;V;;;;;;
B;223;2527014;24;20160620 01:08;;;39;YALTA ST;SADLEIR;2168;550.1;M;20160422;20160603;535000;R2;R;RESIDENCE;;LHH;;0;AK497424;
C;223;2527014;24;20160620 01:08;731/218065;
D;223;2527014;24;20160620 01:08;P;;;;;;
D;223;2527014;24;20160620 01:08;V;;;;;;
