A;RTSALEDATA;037;20160208 01:14;VALNET;
B;037;452881;1;20160208 01:14;;;;RENWICK ST;JUGIONG;2726;1366;M;20151222;20160121;155000;RU5;R;RESIDENCE;;HJA;;0;AK188220;
C;037;452881;1;20160208 01:14;9/38/758547;
D;037;452881;1;20160208 01:14;P;;;;;;
D;037;452881;1;20160208 01:14;P;;;;;;
D;037;452881;1;20160208 01:14;V;;;;;;
B;037;3894954;2;20160208 01:14;;;;SALEYARDS RD;HARDEN;2587;96.075;H;20151204;20151204;422200;RU1;3;FARM;;HHB;;0;AK170161;
C;037;3894954;2;20160208 01:14;101, 105/753624 Enclosure Permit 561709;
D;037;3894954;2;20160208 01:14;P;;;;;;
D;037;3894954;2;20160208 01:14;P;;;;;;
D;037;3894954;2;20160208 01:14;V;;;;;;
D;037;3894954;2;20160208 01:14;V;;;;;;
Z;13;2;2;7;
