A;RTSALEDATA;130;20160118 01:23;VALNET;
B;130;1290786;1;20160118 01:23;;;66;APSLEY CRES;MUMBIL;2820;891.6;M;20151022;20151223;91000;RU5;R;RESIDENCE;;ZML;;0;AK111821;
C;130;1290786;1;20160118 01:23;19/231100;
D;130;1290786;1;20160118 01:23;P;;;;;;
D;130;1290786;1;20160118 01:23;V;;;;;;
D;130;1290786;1;20160118 01:23;V;;;;;;
B;130;1288890;2;20160118 01:23;;;121;SWIFT ST;WELLINGTON;2820;613.26;M;20151110;20151215;158000;R1;R;RESIDENCE;;AAB;;0;AK115830;
C;130;1288890;2;20160118 01:23;1/366269;
D;130;1288890;2;20160118 01:23;P;;;;;;
D;130;1288890;2;20160118 01:23;P;;;;;;
D;130;1288890;2;20160118 01:23;V;;;;;;
D;130;1288890;2;20160118 01:23;V;;;;;;
B;130;1287293;3;20160118 01:23;;;44;CURTIS ST;WELLINGTON;2820;7570;M;20151116;20151127;280000;R1;3;CARAVAN PARK;;AAD;;0;AK130826;
C;130;1287293;3;20160118 01:23;2/773253;
D;130;1287293;3;20160118 01:23;P;;;;;;
D;130;1287293;3;20160118 01:23;P;;;;;;
D;130;1287293;3;20160118 01:23;V;;;;;;
B;130;1289793;4;20160118 01:23;CARINYA;;487;BURREL CREEK RD;DRIPSTONE;2820;378.6;H;20151104;20151216;800000;RU1;3;FARM;;RGA;;0;AK128483;
C;130;1289793;4;20160118 01:23;1/510139 28, 32, 34, 52, 68, 69, 76, 77, 80, 94, 148, 157/756882;
D;130;1289793;4;20160118 01:23;P;;;;;;
D;130;1289793;4;20160118 01:23;P;;;;;;
D;130;1289793;4;20160118 01:23;V;;;;;;
B;130;1289794;5;20160118 01:23;CARINYA;;386;BURREL CREEK RD;DRIPSTONE;2820;114.3;H;20151104;20151216;800000;RU1;3;FARM;;RGA;;0;AK128483;
C;130;1289794;5;20160118 01:23;1/607498;
D;130;1289794;5;20160118 01:23;P;;;;;;
D;130;1289794;5;20160118 01:23;P;;;;;;
D;130;1289794;5;20160118 01:23;V;;;;;;
B;130;3272370;6;20160118 01:23;;;15;FORD ST;WELLINGTON;2820;2350;M;20151030;20151222;235000;E3;R;RESIDENCE;;NEW;;0;AK124282;
C;130;3272370;6;20160118 01:23;32/1099008;
D;130;3272370;6;20160118 01:23;P;;;;;;
D;130;3272370;6;20160118 01:23;P;;;;;;
D;130;3272370;6;20160118 01:23;V;;;;;;
D;130;3272370;6;20160118 01:23;V;;;;;;
B;130;3901376;7;20160118 01:23;;;;BURREL CREEK RD;DRIPSTONE;2820;7.685;H;20151104;20151216;800000;;V;VACANT LAND;;;;0;AK99547;
C;130;3901376;7;20160118 01:23;1/1212669;
D;130;3901376;7;20160118 01:23;P;;;;;;
D;130;3901376;7;20160118 01:23;P;;;;;;
D;130;3901376;7;20160118 01:23;V;;;;;;
B;130;3901377;8;20160118 01:23;;;;BURREL CREEK RD;DRIPSTONE;2820;2465;M;20151104;20151216;800000;;V;VACANT LAND;;;;0;AK99547;
C;130;3901377;8;20160118 01:23;2/1212669;
D;130;3901377;8;20160118 01:23;P;;;;;;
D;130;3901377;8;20160118 01:23;P;;;;;;
D;130;3901377;8;20160118 01:23;V;;;;;;
Z;44;8;8;26;
