A;RTSALEDATA;528;20160215 01:20;VALNET;
B;528;3395783;1;20160215 01:20;;;10;RATTENBURY CL;MURRUMBATEMAN;2582;1.196;H;20151204;20160129;800000;R5;R;RESIDENCE;;RM1;;0;AK200232;
C;528;3395783;1;20160215 01:20;12/270586;
D;528;3395783;1;20160215 01:20;P;;;;;;
D;528;3395783;1;20160215 01:20;P;;;;;;
D;528;3395783;1;20160215 01:20;V;;;;;;
D;528;3395783;1;20160215 01:20;V;;;;;;
B;528;3450463;2;20160215 01:20;;;3;LUMSDEN LANE;YASS;2582;1500;M;20151125;20160202;565000;R1;R;RESIDENCE;;RY4;;0;AK208550;
C;528;3450463;2;20160215 01:20;3/1137506;
D;528;3450463;2;20160215 01:20;P;;;;;;
D;528;3450463;2;20160215 01:20;P;;;;;;
D;528;3450463;2;20160215 01:20;V;;;;;;
D;528;3450463;2;20160215 01:20;V;;;;;;
B;528;426522;3;20160215 01:20;;;3;VALLANCE DR;MURRUMBATEMAN;2582;8113;M;20160107;20160129;490000;R5;R;RESIDENCE;;RM1;;0;AK199920;
C;528;426522;3;20160215 01:20;58/255764;
D;528;426522;3;20160215 01:20;P;;;;;;
D;528;426522;3;20160215 01:20;P;;;;;;
D;528;426522;3;20160215 01:20;V;;;;;;
B;528;428868;4;20160215 01:20;;;15;MORTON AVE;YASS;2582;1193;M;20151222;20160129;406000;R1;R;RESIDENCE;;RY1;;0;AK195895;
C;528;428868;4;20160215 01:20;1/10576 11/841673;
D;528;428868;4;20160215 01:20;P;;;;;;
D;528;428868;4;20160215 01:20;P;;;;;;
D;528;428868;4;20160215 01:20;V;;;;;;
B;528;426716;5;20160215 01:20;;;8;NIRTA DR;MURRUMBATEMAN;2582;1.98;H;20150929;20160121;750000;R5;R;RESIDENCE;;RM1;;0;AK191114;
C;528;426716;5;20160215 01:20;4/713655;
D;528;426716;5;20160215 01:20;P;;;;;;
D;528;426716;5;20160215 01:20;P;;;;;;
D;528;426716;5;20160215 01:20;V;;;;;;
B;528;3084374;6;20160215 01:20;;;5;CLYDESDALE CL;MURRUMBATEMAN;2582;8301;M;20151201;20151216;900000;R5;R;RESIDENCE;;RM1;;0;AK205325;
C;528;3084374;6;20160215 01:20;13/285843;
D;528;3084374;6;20160215 01:20;P;;;;;;
D;528;3084374;6;20160215 01:20;P;;;;;;
D;528;3084374;6;20160215 01:20;V;;;;;;
B;528;3842526;7;20160215 01:20;;;6;MARTIN CL;YASS;2582;1680;M;20160120;20160201;220000;R1;V;VACANT LAND;;RY2;;0;AK195146;
C;528;3842526;7;20160215 01:20;16/1207832;
D;528;3842526;7;20160215 01:20;P;;;;;;
D;528;3842526;7;20160215 01:20;P;;;;;;
D;528;3842526;7;20160215 01:20;V;;;;;;
D;528;3842526;7;20160215 01:20;V;;;;;;
B;528;3907626;8;20160215 01:20;;;;LAWRENCE LANE;BOWNING;2582;795.2;H;20151029;20160114;3420000;;3;FARM;;;;0;AK186207;
C;528;3907626;8;20160215 01:20;13, 14/113395 C, D/405844 B/421627 5/650344 69, 70, 74, 100/753619 1, ;
C;528;3907626;8;20160215 01:20;2/1099344 1, 2, 5/1101862 1/1214021;
D;528;3907626;8;20160215 01:20;P;;;;;;
D;528;3907626;8;20160215 01:20;P;;;;;;
D;528;3907626;8;20160215 01:20;V;;;;;;
D;528;3907626;8;20160215 01:20;V;;;;;;
D;528;3907626;8;20160215 01:20;V;;;;;;
B;528;3908425;9;20160215 01:20;;;;HARROW LANE;YASS;2582;4500;M;20151210;20151210;28000;;V;VACANT LAND;;;;0;AK193330;
C;528;3908425;9;20160215 01:20;PT 1/1214852;
D;528;3908425;9;20160215 01:20;P;;;;;;
D;528;3908425;9;20160215 01:20;V;;;;;;
B;528;3908439;10;20160215 01:20;;;573;BENDENINE RD;BINALONG;2584;241.36;H;20150917;20151029;980000;;V;VACANT LAND;;;;0;AK202144;
C;528;3908439;10;20160215 01:20;1, 2, 3, 4/131983 B/385591 1, 2, 3/1109679;
D;528;3908439;10;20160215 01:20;P;;;;;;
D;528;3908439;10;20160215 01:20;P;;;;;;
D;528;3908439;10;20160215 01:20;V;;;;;;
Z;57;10;11;34;
