A;RTSALEDATA;223;20160530 01:18;VALNET;
B;223;2477569;1;20160530 01:18;;;1;BATHURST ST;LIVERPOOL;2170;916.9;M;20160229;20160512;3100000;R4;3;HOUSE;;MDD;;0;AK444636;
C;223;2477569;1;20160530 01:18;D/33121;
D;223;2477569;1;20160530 01:18;P;;;;;;
D;223;2477569;1;20160530 01:18;V;;;;;;
D;223;2477569;1;20160530 01:18;V;;;;;;
B;223;2483519;2;20160530 01:18;;;63;CENTRAL AVE;CHIPPING NORTON;2170;688.9;M;20160223;20160523;990000;R2;R;RESIDENCE;;AFF;;0;AK454456;
C;223;2483519;2;20160530 01:18;101/748828;
D;223;2483519;2;20160530 01:18;P;;;;;;
D;223;2483519;2;20160530 01:18;P;;;;;;
D;223;2483519;2;20160530 01:18;V;;;;;;
D;223;2483519;2;20160530 01:18;V;;;;;;
B;223;2488101;3;20160530 01:18;;;50;DEVONSHIRE RD;ROSSMORE;2557;5.747;H;20160319;20160516;4510000;RU4;R;RESIDENCE;;RDD;;0;AK443673;
C;223;2488101;3;20160530 01:18;127/26740;
D;223;2488101;3;20160530 01:18;P;;;;;;
D;223;2488101;3;20160530 01:18;V;;;;;;
B;223;2481022;4;20160530 01:18;;;1 B;BUMBERA ST;PRESTONS;2170;259.2;M;20160327;20160509;566000;R2;R;RESIDENCE;;MPP;;0;AK443540;
C;223;2481022;4;20160530 01:18;2/860271;
D;223;2481022;4;20160530 01:18;P;;;;;;
D;223;2481022;4;20160530 01:18;V;;;;;;
B;223;2481115;5;20160530 01:18;;;26;BUNDEMAR ST;MILLER;2168;607;M;20160309;20160513;600000;R4;R;RESIDENCE;;HAA;;0;AK459452;
C;223;2481115;5;20160530 01:18;801/221691;
D;223;2481115;5;20160530 01:18;P;;;;;;
D;223;2481115;5;20160530 01:18;V;;;;;;
B;223;2481204;6;20160530 01:18;;;82;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20160211;20160511;880000;R3;R;RESIDENCE;;LTT;;0;AK450326;
C;223;2481204;6;20160530 01:18;106/550413;
D;223;2481204;6;20160530 01:18;P;;;;;;
D;223;2481204;6;20160530 01:18;V;;;;;;
B;223;2483790;7;20160530 01:18;;;39;CHARTER ST;SADLEIR;2168;556.4;M;20160402;20160516;570000;R3;R;RESIDENCE;;LMM;;0;AK448726;
C;223;2483790;7;20160530 01:18;194/217993;
D;223;2483790;7;20160530 01:18;P;;;;;;
D;223;2483790;7;20160530 01:18;V;;;;;;
B;223;2486658;8;20160530 01:18;;;27;CROKER PL;GREEN VALLEY;2168;2032;M;20160421;20160511;733333;R2;R;RESIDENCE;;ACC;;0;AK450394;
C;223;2486658;8;20160530 01:18;1255/856143;
D;223;2486658;8;20160530 01:18;P;;;;;;
D;223;2486658;8;20160530 01:18;P;;;;;;
D;223;2486658;8;20160530 01:18;V;;;;;;
D;223;2486658;8;20160530 01:18;V;;;;;;
D;223;2486658;8;20160530 01:18;V;;;;;;
B;223;2484681;9;20160530 01:18;;;57;CLYDE AVE;MOOREBANK;2170;695.6;M;20160326;20160510;785000;R2;R;RESIDENCE;;MEE;;0;AK443757;
C;223;2484681;9;20160530 01:18;86/236984;
D;223;2484681;9;20160530 01:18;P;;;;;;
D;223;2484681;9;20160530 01:18;P;;;;;;
D;223;2484681;9;20160530 01:18;V;;;;;;
B;223;2474208;10;20160530 01:18;;;19;ADELAIDE PL;CECIL HILLS;2171;875.4;M;20160402;20160516;980000;R2;R;RESIDENCE;;ASS;;0;AK460631;
C;223;2474208;10;20160530 01:18;1177/830611;
D;223;2474208;10;20160530 01:18;P;;;;;;
D;223;2474208;10;20160530 01:18;P;;;;;;
D;223;2474208;10;20160530 01:18;V;;;;;;
D;223;2474208;10;20160530 01:18;V;;;;;;
B;223;2474259;11;20160530 01:18;;;28;AIRLIE CRES;CECIL HILLS;2171;564.4;M;20160319;20160506;845000;R3;R;RESIDENCE;;EAA;;0;AK440321;
C;223;2474259;11;20160530 01:18;4082/840123;
D;223;2474259;11;20160530 01:18;P;;;;;;
D;223;2474259;11;20160530 01:18;V;;;;;;
D;223;2474259;11;20160530 01:18;V;;;;;;
B;223;2476849;12;20160530 01:18;;;11;BANGALLA AVE;CHIPPING NORTON;2170;873;M;20160402;20160516;925000;R3;R;RESIDENCE;;LTT;;0;AK447786;
C;223;2476849;12;20160530 01:18;64/238118;
D;223;2476849;12;20160530 01:18;P;;;;;;
D;223;2476849;12;20160530 01:18;P;;;;;;
D;223;2476849;12;20160530 01:18;V;;;;;;
D;223;2476849;12;20160530 01:18;V;;;;;;
B;223;2479555;13;20160530 01:18;;;20;BOUNDARY RD;LIVERPOOL;2170;799.5;M;20150821;20160503;970000;R2;R;RESIDENCE;;ADD;;0;AK419915;
C;223;2479555;13;20160530 01:18;104/773075;
D;223;2479555;13;20160530 01:18;P;;;;;;
D;223;2479555;13;20160530 01:18;V;;;;;;
D;223;2479555;13;20160530 01:18;V;;;;;;
B;223;2485011;14;20160530 01:18;;;6;COLO CT;WATTLE GROVE;2173;427.4;M;20150325;20160407;690000;R2;R;RESIDENCE;;MEE;;0;AK454639;
C;223;2485011;14;20160530 01:18;1142/839806;
D;223;2485011;14;20160530 01:18;P;;;;;;
D;223;2485011;14;20160530 01:18;P;;;;;;
D;223;2485011;14;20160530 01:18;V;;;;;;
D;223;2485011;14;20160530 01:18;V;;;;;;
B;223;2485872;15;20160530 01:18;;;13;COQUET WAY;GREEN VALLEY;2168;487.5;M;20160405;20160517;682000;R2;R;RESIDENCE;;ACC;;0;AK458557;
C;223;2485872;15;20160530 01:18;406/809845;
D;223;2485872;15;20160530 01:18;P;;;;;;
D;223;2485872;15;20160530 01:18;V;;;;;;
D;223;2485872;15;20160530 01:18;V;;;;;;
B;223;2504115;16;20160530 01:18;;;8;LYNDLEY ST;BUSBY;2168;619.7;M;20160309;20160512;565000;R3;R;RESIDENCE;;LMM;;0;AK449104;
C;223;2504115;16;20160530 01:18;559/223326;
D;223;2504115;16;20160530 01:18;P;;;;;;
D;223;2504115;16;20160530 01:18;P;;;;;;
D;223;2504115;16;20160530 01:18;P;;;;;;
D;223;2504115;16;20160530 01:18;V;;;;;;
