A;RTSALEDATA;139;20160215 01:17;VALNET;
B;139;2843647;1;20160215 01:17;RIVIERA APARTMENTS;336;1;THE PROMINADE;CHISWICK;2046;;;20151126;20160202;723000;;R;RESIDENCE;336;;;0;AK196174;
C;139;2843647;1;20160215 01:17;336/SP69062;
D;139;2843647;1;20160215 01:17;P;;;;;;
D;139;2843647;1;20160215 01:17;V;;;;;;
D;139;2843647;1;20160215 01:17;V;;;;;;
B;139;3130348;2;20160215 01:17;;19;104;WILLIAM ST;FIVE DOCK;2046;;;20151223;20160203;765000;;R;RESIDENCE;19;;;0;AK208860;
C;139;3130348;2;20160215 01:17;19/SP73162;
D;139;3130348;2;20160215 01:17;P;;;;;;
D;139;3130348;2;20160215 01:17;P;;;;;;
D;139;3130348;2;20160215 01:17;V;;;;;;
D;139;3130348;2;20160215 01:17;V;;;;;;
B;139;3609704;3;20160215 01:17;INDIGO;410;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20151218;20160122;740000;;R;RESIDENCE;39;;;0;AK196953;
C;139;3609704;3;20160215 01:17;39/SP83976;
D;139;3609704;3;20160215 01:17;P;;;;;;
D;139;3609704;3;20160215 01:17;V;;;;;;
B;139;1452877;4;20160215 01:17;;;30;GIPPS ST;CONCORD;2137;417.3;M;20151012;20160201;1300000;R2;R;RESIDENCE;;ESS;;0;AK197957;
C;139;1452877;4;20160215 01:17;13/2931;
D;139;1452877;4;20160215 01:17;P;;;;;;
D;139;1452877;4;20160215 01:17;P;;;;;;
D;139;1452877;4;20160215 01:17;V;;;;;;
D;139;1452877;4;20160215 01:17;V;;;;;;
B;139;1450745;5;20160215 01:17;;;78;CONSETT ST;CONCORD WEST;2138;929.03;M;20151202;20160201;2520000;R3;R;RESIDENCE;;ECD;;0;AK199716;
C;139;1450745;5;20160215 01:17;8/3/6949;
D;139;1450745;5;20160215 01:17;P;;;;;;
D;139;1450745;5;20160215 01:17;V;;;;;;
B;139;1451228;6;20160215 01:17;;;25;CROPLEY ST;RHODES;2138;765.1;M;20151211;20160205;1690000;R2;R;RESIDENCE;;EAA;;0;AK207397;
C;139;1451228;6;20160215 01:17;107/6401;
D;139;1451228;6;20160215 01:17;P;;;;;;
D;139;1451228;6;20160215 01:17;V;;;;;;
D;139;1451228;6;20160215 01:17;V;;;;;;
B;139;1451694;7;20160215 01:17;;;19;EDWARD ST;CONCORD;2137;518.5;M;20151201;20160118;2010500;R2;R;RESIDENCE;;ESS;;0;AK193747;
C;139;1451694;7;20160215 01:17;2/301817;
D;139;1451694;7;20160215 01:17;P;;;;;;
D;139;1451694;7;20160215 01:17;V;;;;;;
B;139;1454265;8;20160215 01:17;;;21;MACKENZIE ST;CONCORD WEST;2138;664.2;M;20151205;20160118;1900000;R2;R;RESIDENCE;;ECC;;0;AK198116;
C;139;1454265;8;20160215 01:17;25/B/6487;
D;139;1454265;8;20160215 01:17;P;;;;;;
D;139;1454265;8;20160215 01:17;P;;;;;;
D;139;1454265;8;20160215 01:17;V;;;;;;
D;139;1454265;8;20160215 01:17;V;;;;;;
B;139;1457274;9;20160215 01:17;;17;30;VICTORIA AVE;CONCORD WEST;2138;;;20151114;20160209;591000;;R;RESIDENCE;17;;;0;AK205671;
C;139;1457274;9;20160215 01:17;17/SP6289;
D;139;1457274;9;20160215 01:17;P;;;;;;
D;139;1457274;9;20160215 01:17;V;;;;;;
B;139;3200345;10;20160215 01:17;HUNTERS WHARF;21;59;PENINSULA DR;BREAKFAST POINT;2137;;;20151113;20160119;2220000;;R;RESIDENCE;9;;;0;AK202528;
C;139;3200345;10;20160215 01:17;9/SP75666;
D;139;3200345;10;20160215 01:17;P;;;;;;
D;139;3200345;10;20160215 01:17;P;;;;;;
D;139;3200345;10;20160215 01:17;V;;;;;;
B;139;3234892;11;20160215 01:17;;216;11;ORCHARDS AVE;BREAKFAST POINT;2137;;;20151112;20160118;1045000;;R;RESIDENCE;8;;;0;AK191039;
C;139;3234892;11;20160215 01:17;8/SP76564;
D;139;3234892;11;20160215 01:17;P;;;;;;
D;139;3234892;11;20160215 01:17;P;;;;;;
D;139;3234892;11;20160215 01:17;V;;;;;;
B;139;3677419;12;20160215 01:17;;;71;BARNSTAPLE RD;RUSSELL LEA;2046;569.1;M;20150922;20160201;3910000;R2;R;RESIDENCE;;RVV;;0;AK201051;
C;139;3677419;12;20160215 01:17;B/384908;
D;139;3677419;12;20160215 01:17;P;;;;;;
D;139;3677419;12;20160215 01:17;V;;;;;;
B;139;3649300;13;20160215 01:17;;302;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20151118;20160201;1280000;;R;RESIDENCE;36;;;0;AK188745;
C;139;3649300;13;20160215 01:17;36/SP83975;
D;139;3649300;13;20160215 01:17;P;;;;;;
D;139;3649300;13;20160215 01:17;P;;;;;;
D;139;3649300;13;20160215 01:17;V;;;;;;
B;139;1910188;14;20160215 01:17;;;18;TREVANION ST;FIVE DOCK;2046;423.7;M;20151121;20160129;1325000;R2;R;RESIDENCE;;RSS;;0;AK193114;
C;139;1910188;14;20160215 01:17;B/102341;
D;139;1910188;14;20160215 01:17;P;;;;;;
D;139;1910188;14;20160215 01:17;P;;;;;;
D;139;1910188;14;20160215 01:17;V;;;;;;
D;139;1910188;14;20160215 01:17;V;;;;;;
B;139;1908433;15;20160215 01:17;;5;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20151223;20160203;915000;;R;RESIDENCE;5;;;0;AK209199;
C;139;1908433;15;20160215 01:17;5/SP3188;
D;139;1908433;15;20160215 01:17;P;;;;;;
D;139;1908433;15;20160215 01:17;P;;;;;;
D;139;1908433;15;20160215 01:17;V;;;;;;
D;139;1908433;15;20160215 01:17;V;;;;;;
B;139;1908433;16;20160215 01:17;CAR SPACE;5;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20151223;20160203;915000;;R;RESIDENCE;23;;;0;AK209199;
C;139;1908433;16;20160215 01:17;23/SP3188;
D;139;1908433;16;20160215 01:17;P;;;;;;
D;139;1908433;16;20160215 01:17;P;;;;;;
D;139;1908433;16;20160215 01:17;V;;;;;;
D;139;1908433;16;20160215 01:17;V;;;;;;
B;139;1901432;17;20160215 01:17;;;21;GARFIELD ST;FIVE DOCK;2046;321.4;M;20160125;20160125;1150000;R3;R;RESIDENCE;;RSD;;0;AK200524;
C;139;1901432;17;20160215 01:17;1/578238;
D;139;1901432;17;20160215 01:17;P;;;;;;
D;139;1901432;17;20160215 01:17;V;;;;;;
B;139;1904052;18;20160215 01:17;;33;1;KINGS BAY AVE;FIVE DOCK;2046;;;20151221;20160201;840000;;R;RESIDENCE;33;;;0;AK197939;
C;139;1904052;18;20160215 01:17;33/SP62299;
D;139;1904052;18;20160215 01:17;P;;;;;;
D;139;1904052;18;20160215 01:17;V;;;;;;
B;139;1901790;19;20160215 01:17;;3;53;GIPPS ST;DRUMMOYNE;2047;;;20151211;20160129;540000;;R;RESIDENCE;3;;;0;AK193367;
C;139;1901790;19;20160215 01:17;3/SP7768;
D;139;1901790;19;20160215 01:17;P;;;;;;
D;139;1901790;19;20160215 01:17;V;;;;;;
B;139;1899722;20;20160215 01:17;;;19;COMETROWE ST;DRUMMOYNE;2047;467.9;M;20151215;20160120;1800000;R2;R;RESIDENCE;;RGG;;0;AK192767;
C;139;1899722;20;20160215 01:17;71/4514;
D;139;1899722;20;20160215 01:17;P;;;;;;
D;139;1899722;20;20160215 01:17;P;;;;;;
D;139;1899722;20;20160215 01:17;V;;;;;;
B;139;1902172;21;20160215 01:17;;2;420;GREAT NORTH RD;ABBOTSFORD;2046;;;20151221;20160204;1280000;;R;RESIDENCE;2;;;0;AK205303;
C;139;1902172;21;20160215 01:17;2/SP41229;
D;139;1902172;21;20160215 01:17;P;;;;;;
D;139;1902172;21;20160215 01:17;P;;;;;;
D;139;1902172;21;20160215 01:17;V;;;;;;
D;139;1902172;21;20160215 01:17;V;;;;;;
D;139;1902172;21;20160215 01:17;V;;;;;;
B;139;1904698;22;20160215 01:17;;;15;LOUDEN ST;CANADA BAY;2046;416.17;M;20151222;20160201;1844625;R2;R;RESIDENCE;;RSS;;0;AK193182;
C;139;1904698;22;20160215 01:17;56/14417;
D;139;1904698;22;20160215 01:17;P;;;;;;
D;139;1904698;22;20160215 01:17;P;;;;;;
D;139;1904698;22;20160215 01:17;V;;;;;;
B;139;3271317;23;20160215 01:17;;610;3;JEAN WAILES AVE;RHODES;2138;;;20151207;20160202;1080000;;R;RESIDENCE;71;;;0;AK195874;
C;139;3271317;23;20160215 01:17;71/SP77475;
D;139;3271317;23;20160215 01:17;P;;;;;;
D;139;3271317;23;20160215 01:17;V;;;;;;
