A;RTSALEDATA;192;20160523 01:17;VALNET;
B;192;1866040;1;20160523 01:17;;;75;HEBER ST;MOREE;2400;1233;M;20160318;20160418;445000;B3;3;COMMERCIAL;;BBA;;0;AK426590;
C;192;1866040;1;20160523 01:17;12/651259;
D;192;1866040;1;20160523 01:17;P;;;;;;
D;192;1866040;1;20160523 01:17;V;;;;;;
D;192;1866040;1;20160523 01:17;V;;;;;;
B;192;3197648;2;20160523 01:17;;;8;COURALLIE ST;MOREE;2400;1607;M;20160415;20160505;415000;R2;R;RESIDENCE;;AMH;;0;AK426444;
C;192;3197648;2;20160523 01:17;5/1086491;
D;192;3197648;2;20160523 01:17;P;;;;;;
D;192;3197648;2;20160523 01:17;P;;;;;;
D;192;3197648;2;20160523 01:17;V;;;;;;
D;192;3197648;2;20160523 01:17;V;;;;;;
B;192;3320981;3;20160523 01:17;;;92;JONES AVE;MOREE;2400;963.8;M;20160404;20160504;24000;R1;V;VACANT LAND;;AMW;;0;AK421646;
C;192;3320981;3;20160523 01:17;50/261979;
D;192;3320981;3;20160523 01:17;P;;;;;;
D;192;3320981;3;20160523 01:17;P;;;;;;
D;192;3320981;3;20160523 01:17;P;;;;;;
D;192;3320981;3;20160523 01:17;V;;;;;;
D;192;3320981;3;20160523 01:17;V;;;;;;
D;192;3320981;3;20160523 01:17;V;;;;;;
D;192;3320981;3;20160523 01:17;V;;;;;;
B;192;3320982;4;20160523 01:17;;;88;JONES AVE;MOREE;2400;963.8;M;20160404;20160504;24000;R1;V;VACANT LAND;;AMW;;0;AK421646;
C;192;3320982;4;20160523 01:17;48/261979;
D;192;3320982;4;20160523 01:17;P;;;;;;
D;192;3320982;4;20160523 01:17;P;;;;;;
D;192;3320982;4;20160523 01:17;P;;;;;;
D;192;3320982;4;20160523 01:17;V;;;;;;
D;192;3320982;4;20160523 01:17;V;;;;;;
D;192;3320982;4;20160523 01:17;V;;;;;;
D;192;3320982;4;20160523 01:17;V;;;;;;
B;192;3930386;5;20160523 01:17;;;;STRANGFORD RD;MOREE;2400;12.82;H;20150924;20160304;28294;;V;VACANT LAND;;;;0;AK424635;
C;192;3930386;5;20160523 01:17;1/1216409;
D;192;3930386;5;20160523 01:17;P;;;;;;
D;192;3930386;5;20160523 01:17;V;;;;;;
B;192;3930332;6;20160523 01:17;;;;SANDHOLES RD;GARAH;2405;47.99;H;20151014;20160415;64450;;V;VACANT LAND;;;;0;AK424218;
C;192;3930332;6;20160523 01:17;3/1217610;
D;192;3930332;6;20160523 01:17;P;;;;;;
D;192;3930332;6;20160523 01:17;V;;;;;;
B;192;3930371;7;20160523 01:17;;;;SANDHOLES RD;GARAH;2405;11.48;H;20151015;20160415;9735;;V;VACANT LAND;;;;0;AK424345;
C;192;3930371;7;20160523 01:17;2/1215224;
D;192;3930371;7;20160523 01:17;P;;;;;;
D;192;3930371;7;20160523 01:17;V;;;;;;
B;192;3929413;8;20160523 01:17;;;98;JONES AVE;MOREE;2400;3863;M;20160404;20160504;24000;;V;VACANT LAND;;;;0;AK421646;
C;192;3929413;8;20160523 01:17;53, 54, 55, 56/261979;
D;192;3929413;8;20160523 01:17;P;;;;;;
D;192;3929413;8;20160523 01:17;P;;;;;;
D;192;3929413;8;20160523 01:17;P;;;;;;
D;192;3929413;8;20160523 01:17;V;;;;;;
D;192;3929413;8;20160523 01:17;V;;;;;;
D;192;3929413;8;20160523 01:17;V;;;;;;
D;192;3929413;8;20160523 01:17;V;;;;;;
Z;52;8;8;34;
