A;RTSALEDATA;051;20160411 01:12;VALNET;
B;051;3415215;1;20160411 01:12;;;4;MAJUDA CT;TOCUMWAL;2714;600.2;M;20160226;20160321;315000;RU5;R;RESIDENCE;;TR1;;0;AK327082;
C;051;3415215;1;20160411 01:12;65/1131677;
D;051;3415215;1;20160411 01:12;P;;;;;;
D;051;3415215;1;20160411 01:12;P;;;;;;
D;051;3415215;1;20160411 01:12;V;;;;;;
D;051;3415215;1;20160411 01:12;V;;;;;;
D;051;3415215;1;20160411 01:12;V;;;;;;
D;051;3415215;1;20160411 01:12;V;;;;;;
B;051;3476219;2;20160411 01:12;;;233;HUGHES ST;BAROOGA;3644;9182;M;20160204;20160307;125000;R5;V;VACANT LAND;;RR4;;0;AK288054;
C;051;3476219;2;20160411 01:12;102/1138899;
D;051;3476219;2;20160411 01:12;P;;;;;;
D;051;3476219;2;20160411 01:12;V;;;;;;
B;051;505440;3;20160411 01:12;;;143;DENISON ST;FINLEY;2713;904.2;M;20160212;20160314;110000;RU5;R;RESIDENCE;;FR1;;0;AK332399;
C;051;505440;3;20160411 01:12;4/101138;
D;051;505440;3;20160411 01:12;P;;;;;;
D;051;505440;3;20160411 01:12;P;;;;;;
D;051;505440;3;20160411 01:12;V;;;;;;
D;051;505440;3;20160411 01:12;V;;;;;;
B;051;504511;4;20160411 01:12;;;68;COLLIE ST;BAROOGA;3644;1012;M;20160211;20160229;245000;RU5;R;RESIDENCE;;VB1;;0;AK324130;
C;051;504511;4;20160411 01:12;91/629225;
D;051;504511;4;20160411 01:12;P;;;;;;
D;051;504511;4;20160411 01:12;P;;;;;;
D;051;504511;4;20160411 01:12;V;;;;;;
D;051;504511;4;20160411 01:12;V;;;;;;
B;051;3112979;5;20160411 01:12;;;14;HAYNES CT;TOCUMWAL;2714;1079;M;20160210;20160302;74000;RU5;V;VACANT LAND;;TR1;;0;AK291494;
C;051;3112979;5;20160411 01:12;80/1070311;
D;051;3112979;5;20160411 01:12;P;;;;;;
D;051;3112979;5;20160411 01:12;P;;;;;;
D;051;3112979;5;20160411 01:12;V;;;;;;
B;051;3577179;6;20160411 01:12;;;47;CHARLOTTE ST;TOCUMWAL;2714;673;M;20160218;20160324;180000;RU5;R;RESIDENCE;;TR1;;0;AK335400;
C;051;3577179;6;20160411 01:12;3/839738;
D;051;3577179;6;20160411 01:12;P;;;;;;
D;051;3577179;6;20160411 01:12;V;;;;;;
D;051;3577179;6;20160411 01:12;V;;;;;;
B;051;3223331;7;20160411 01:12;;;69;BRUCE BIRREL DR;TOCUMWAL;2714;5574;M;20151217;20160112;177000;R5;V;VACANT LAND;;RR1;;0;AK324568;
C;051;3223331;7;20160411 01:12;10/1091884;
D;051;3223331;7;20160411 01:12;P;;;;;;
D;051;3223331;7;20160411 01:12;V;;;;;;
D;051;3223331;7;20160411 01:12;V;;;;;;
B;051;3210535;8;20160411 01:12;;;2;BALDWIN CT;TOCUMWAL;2714;787.5;M;20160218;20160321;225000;RU5;R;RESIDENCE;;TR1;;0;AK334983;
C;051;3210535;8;20160411 01:12;34/1089280;
D;051;3210535;8;20160411 01:12;P;;;;;;
D;051;3210535;8;20160411 01:12;V;;;;;;
B;051;3345371;9;20160411 01:12;;;14233;RIVERINA HWY;BERRIGAN;2712;31.01;H;20160210;20160307;279880;RU1;R;RESIDENCE;;BH1;;0;AK318649;
C;051;3345371;9;20160411 01:12;12/1117695;
D;051;3345371;9;20160411 01:12;P;;;;;;
D;051;3345371;9;20160411 01:12;V;;;;;;
D;051;3345371;9;20160411 01:12;V;;;;;;
Z;50;9;9;30;
