A;RTSALEDATA;232;20160404 01:16;VALNET;
B;232;2611647;1;20160404 01:16;;;60;WAMBIANA ST;NYNGAN;2825;828.3;M;20160229;20160322;67000;R1;R;RESIDENCE;;AXJ;;0;AK320944;
C;232;2611647;1;20160404 01:16;9/36399;
D;232;2611647;1;20160404 01:16;P;;;;;;
D;232;2611647;1;20160404 01:16;P;;;;;;
D;232;2611647;1;20160404 01:16;V;;;;;;
B;232;3088247;2;20160404 01:16;LAWLOR;;;LAWLOR ST;NYNGAN;2825;1.352;M;20160216;20160229;360000;IN1;3;SHED;;IXE;;0;AK268187;
C;232;3088247;2;20160404 01:16;101/738315;
D;232;3088247;2;20160404 01:16;P;;;;;;
D;232;3088247;2;20160404 01:16;V;;;;;;
D;232;3088247;2;20160404 01:16;V;;;;;;
B;232;3917942;3;20160404 01:16;;;;DAYS RD;NYNGAN;2825;11;H;20151119;20160226;3498;;V;VACANT LAND;;;;0;AK294304;
C;232;3917942;3;20160404 01:16;1/1216657;
D;232;3917942;3;20160404 01:16;P;;;;;;
D;232;3917942;3;20160404 01:16;V;;;;;;
Z;16;3;3;8;
