A;RTSALEDATA;130;20160215 01:17;VALNET;
B;130;3468694;1;20160215 01:17;;;4;NANIMA CRES;WELLINGTON;2820;54.65;M;20150630;20151116;405000;B2;3;COMMERCIAL;;BBA;;0;AK195036;
C;130;3468694;1;20160215 01:17;PT 5/1104354;
D;130;3468694;1;20160215 01:17;P;;;;;;
D;130;3468694;1;20160215 01:17;V;;;;;;
D;130;3468694;1;20160215 01:17;V;;;;;;
B;130;3468695;2;20160215 01:17;;;3;NANIMA CRES;WELLINGTON;2820;54.65;M;20150630;20151116;405000;B2;3;COMMERCIAL;;BBA;;0;AK195036;
C;130;3468695;2;20160215 01:17;PT 5/1104354;
D;130;3468695;2;20160215 01:17;P;;;;;;
D;130;3468695;2;20160215 01:17;V;;;;;;
D;130;3468695;2;20160215 01:17;V;;;;;;
B;130;1287687;3;20160215 01:17;;;37;HAWKINS ST;WELLINGTON;2820;739.8;M;20151218;20160129;110000;R1;R;RESIDENCE;;AAC;;0;AK203729;
C;130;1287687;3;20160215 01:17;A/36054;
D;130;1287687;3;20160215 01:17;P;;;;;;
D;130;1287687;3;20160215 01:17;V;;;;;;
B;130;1289263;4;20160215 01:17;;;1;WALKER CRES;WELLINGTON;2820;582.5;M;20151113;20151218;110000;R1;R;RESIDENCE;;AAC;;0;AK139635;
C;130;1289263;4;20160215 01:17;72/262748;
D;130;1289263;4;20160215 01:17;P;;;;;;
D;130;1289263;4;20160215 01:17;V;;;;;;
B;130;1289351;5;20160215 01:17;;;58;ZOUCH ST;WELLINGTON;2820;724.1;M;20151218;20160129;107650;R1;R;RESIDENCE;;AAB;;0;AK192442;
C;130;1289351;5;20160215 01:17;42/584970;
D;130;1289351;5;20160215 01:17;P;;;;;;
D;130;1289351;5;20160215 01:17;V;;;;;;
B;130;3061382;6;20160215 01:17;GLENWOOD;;324;DRIPSTONE RD;NEUREA;2820;87.94;H;20151217;20160201;275000;RU1;3;FARM;;RHG;;0;AK199076;
C;130;3061382;6;20160215 01:17;21, 22/1142796;
D;130;3061382;6;20160215 01:17;P;;;;;;
D;130;3061382;6;20160215 01:17;P;;;;;;
D;130;3061382;6;20160215 01:17;V;;;;;;
D;130;3061382;6;20160215 01:17;V;;;;;;
B;130;3077186;7;20160215 01:17;;;1;NANIMA CRES;WELLINGTON;2820;172;M;20150630;20151116;405000;B2;3;COMMERCIAL;;BBA;;0;AK195036;
C;130;3077186;7;20160215 01:17;PT 5/1104354;
D;130;3077186;7;20160215 01:17;P;;;;;;
D;130;3077186;7;20160215 01:17;V;;;;;;
D;130;3077186;7;20160215 01:17;V;;;;;;
B;130;3077193;8;20160215 01:17;;;25;WARNE ST;WELLINGTON;2820;664.3;M;20150630;20151116;405000;B2;3;COMMERCIAL;;BBA;;0;AK195036;
C;130;3077193;8;20160215 01:17;PT 5/1104354;
D;130;3077193;8;20160215 01:17;P;;;;;;
D;130;3077193;8;20160215 01:17;V;;;;;;
D;130;3077193;8;20160215 01:17;V;;;;;;
Z;40;8;8;22;
