A;RTSALEDATA;073;20160118 01:20;VALNET;
B;073;560448;1;20160118 01:20;;;;MAXWELTON RD;OAKLANDS;2646;207.2;H;20141216;20141216;386390;RU1;3;RURAL LAND;;RRW;;0;AK112429;
C;073;560448;1;20160118 01:20;64/756402;
D;073;560448;1;20160118 01:20;P;;;;;;
D;073;560448;1;20160118 01:20;V;;;;;;
D;073;560448;1;20160118 01:20;V;;;;;;
B;073;560643;2;20160118 01:20;;;4;NIXON ST;OAKLANDS;2646;6355;M;20151130;20151218;140000;RU5;R;RESIDENCE;;VAK;;0;AK112370;
C;073;560643;2;20160118 01:20;13, 14, 15, 16, 17/25/758804;
D;073;560643;2;20160118 01:20;P;;;;;;
D;073;560643;2;20160118 01:20;P;;;;;;
D;073;560643;2;20160118 01:20;V;;;;;;
D;073;560643;2;20160118 01:20;V;;;;;;
B;073;560687;3;20160118 01:20;;;25;YOUNG ST;OAKLANDS;2646;2023;M;20151029;20151207;140000;RU5;R;RESIDENCE;;VAK;;0;AK120196;
C;073;560687;3;20160118 01:20;8/3/758804;
D;073;560687;3;20160118 01:20;P;;;;;;
D;073;560687;3;20160118 01:20;V;;;;;;
D;073;560687;3;20160118 01:20;V;;;;;;
B;073;560847;4;20160118 01:20;GOWAN BRAE;;;MAXWELTON RD;OAKLANDS;2646;255.8;H;20141216;20141216;555518;RU1;3;RURAL LAND;;RRA;;0;AK112488;
C;073;560847;4;20160118 01:20;28/756423;
D;073;560847;4;20160118 01:20;P;;;;;;
D;073;560847;4;20160118 01:20;V;;;;;;
D;073;560847;4;20160118 01:20;V;;;;;;
B;073;560849;5;20160118 01:20;;;;MAXWELTON RD;OAKLANDS;2646;98.14;H;20141216;20141216;555518;RU1;3;RURAL LAND;;RRA;;0;AK112488;
C;073;560849;5;20160118 01:20;126/756423;
D;073;560849;5;20160118 01:20;P;;;;;;
D;073;560849;5;20160118 01:20;V;;;;;;
D;073;560849;5;20160118 01:20;V;;;;;;
Z;28;5;5;16;
