A;RTSALEDATA;164;20160411 01:15;VALNET;
B;164;2964326;1;20160411 01:15;;;3;TERN CL;SCOTTS HEAD;2447;551.7;M;20160216;20160322;399000;R1;R;RESIDENCE;;AAJ;;0;AK325518;
C;164;2964326;1;20160411 01:15;26/1048659;
D;164;2964326;1;20160411 01:15;P;;;;;;
D;164;2964326;1;20160411 01:15;P;;;;;;
D;164;2964326;1;20160411 01:15;V;;;;;;
B;164;3091183;2;20160411 01:15;;;10;HERBORN DR;BOWRAVILLE;2449;774.5;M;20160122;20160219;89000;RU5;R;RESIDENCE;;VBW;;0;AK324198;
C;164;3091183;2;20160411 01:15;6/747920;
D;164;3091183;2;20160411 01:15;P;;;;;;
D;164;3091183;2;20160411 01:15;P;;;;;;
D;164;3091183;2;20160411 01:15;V;;;;;;
B;164;1800461;3;20160411 01:15;;;15;SOUTH PACIFIC DR;SCOTTS HEAD;2447;612.9;M;20160208;20160321;285000;R1;R;RESIDENCE;;AAJ;;0;AK317259;
C;164;1800461;3;20160411 01:15;114/245010;
D;164;1800461;3;20160411 01:15;P;;;;;;
D;164;1800461;3;20160411 01:15;V;;;;;;
D;164;1800461;3;20160411 01:15;V;;;;;;
D;164;1800461;3;20160411 01:15;V;;;;;;
D;164;1800461;3;20160411 01:15;V;;;;;;
D;164;1800461;3;20160411 01:15;V;;;;;;
B;164;1798009;4;20160411 01:15;OCEAN SHORES;15;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20160208;20160321;152000;;R;RESIDENCE;15;;;0;AK323360;
C;164;1798009;4;20160411 01:15;15/SP39585;
D;164;1798009;4;20160411 01:15;P;;;;;;
D;164;1798009;4;20160411 01:15;V;;;;;;
D;164;1798009;4;20160411 01:15;V;;;;;;
B;164;1798513;5;20160411 01:15;;;3;WARATAH CT;NAMBUCCA HEADS;2448;703.3;M;20160301;20160329;355000;R1;R;RESIDENCE;;ANH;;0;AK329950;
C;164;1798513;5;20160411 01:15;80/262079;
D;164;1798513;5;20160411 01:15;P;;;;;;
D;164;1798513;5;20160411 01:15;V;;;;;;
D;164;1798513;5;20160411 01:15;V;;;;;;
B;164;1796141;6;20160411 01:15;;5;5;BEMAGO ST;NAMBUCCA HEADS;2448;;;20160401;20160401;180000;;R;RESIDENCE;5;;;0;AK327455;
C;164;1796141;6;20160411 01:15;5/SP18173;
D;164;1796141;6;20160411 01:15;P;;;;;;
D;164;1796141;6;20160411 01:15;V;;;;;;
B;164;1798986;7;20160411 01:15;;;176;SOUTH BANK RD;EUNGAI RAIL;2441;10.15;H;20160218;20160331;365000;RU1;R;RESIDENCE;;RCA;;0;AK327568;
C;164;1798986;7;20160411 01:15;2/245767;
D;164;1798986;7;20160411 01:15;P;;;;;;
D;164;1798986;7;20160411 01:15;V;;;;;;
B;164;1794387;8;20160411 01:15;;;23;STURDEE ST;MACKSVILLE;2447;815.7;M;20160217;20160316;435000;R2;R;RESIDENCE;;ALD;;0;AK331052;
C;164;1794387;8;20160411 01:15;5/G/8624;
D;164;1794387;8;20160411 01:15;P;;;;;;
D;164;1794387;8;20160411 01:15;V;;;;;;
B;164;3910835;9;20160411 01:15;;;1;WINDA CL;MACKSVILLE;2447;518.9;M;20151223;20160304;115000;R1;V;VACANT LAND;;AAE;;0;AK323933;
C;164;3910835;9;20160411 01:15;11/1217522;
D;164;3910835;9;20160411 01:15;P;;;;;;
D;164;3910835;9;20160411 01:15;P;;;;;;
D;164;3910835;9;20160411 01:15;V;;;;;;
D;164;3910835;9;20160411 01:15;V;;;;;;
B;164;3919092;10;20160411 01:15;;;;SIMPSONS RIDGE RD;SOUTH ARM;2449;2.433;H;20150918;20160304;10260;;V;VACANT LAND;;;;0;AK322731;
C;164;3919092;10;20160411 01:15;2/1215222;
D;164;3919092;10;20160411 01:15;P;;;;;;
D;164;3919092;10;20160411 01:15;P;;;;;;
D;164;3919092;10;20160411 01:15;V;;;;;;
Z;53;10;10;31;
