A;RTSALEDATA;124;20160411 01:14;VALNET;
B;124;1274403;1;20160411 01:14;;;227;MARCH ST;ORANGE;2800;564;M;20160210;20160323;305000;R1;R;RESIDENCE;;AGE;;0;AK326149;
C;124;1274403;1;20160411 01:14;3/37779;
D;124;1274403;1;20160411 01:14;P;;;;;;
D;124;1274403;1;20160411 01:14;V;;;;;;
B;124;1277111;2;20160411 01:14;;;16;PINE RIDGE DR;ORANGE;2800;947.7;M;20160211;20160321;646000;R2;R;RESIDENCE;;ALC;;0;AK329128;
C;124;1277111;2;20160411 01:14;28/829469;
D;124;1277111;2;20160411 01:14;P;;;;;;
D;124;1277111;2;20160411 01:14;P;;;;;;
D;124;1277111;2;20160411 01:14;V;;;;;;
B;124;1271921;3;20160411 01:14;;;71;ICELY RD;ORANGE;2800;1018;M;20160209;20160316;414000;R2;R;RESIDENCE;;ALH;;0;AK329045;
C;124;1271921;3;20160411 01:14;4/238935;
D;124;1271921;3;20160411 01:14;P;;;;;;
D;124;1271921;3;20160411 01:14;P;;;;;;
D;124;1271921;3;20160411 01:14;V;;;;;;
B;124;1274587;4;20160411 01:14;;8;124;MARGARET ST;ORANGE;2800;;;20160211;20160324;85000;;R;RESIDENCE;8;;;0;AK329563;
C;124;1274587;4;20160411 01:14;8/SP11927;
D;124;1274587;4;20160411 01:14;P;;;;;;
D;124;1274587;4;20160411 01:14;P;;;;;;
D;124;1274587;4;20160411 01:14;V;;;;;;
B;124;2932380;5;20160411 01:14;;;17;BOOTH CRES;ORANGE;2800;782;M;20160217;20160323;470000;R1;R;RESIDENCE;;AGP;;0;AK323437;
C;124;2932380;5;20160411 01:14;23/1043765;
D;124;2932380;5;20160411 01:14;P;;;;;;
D;124;2932380;5;20160411 01:14;P;;;;;;
D;124;2932380;5;20160411 01:14;V;;;;;;
D;124;2932380;5;20160411 01:14;V;;;;;;
B;124;3460656;6;20160411 01:14;;;88;DIAMOND DR;ORANGE;2800;808.1;M;20160301;20160404;423500;R1;R;RESIDENCE;;AGV;;0;AK332700;
C;124;3460656;6;20160411 01:14;109/1139920;
D;124;3460656;6;20160411 01:14;P;;;;;;
D;124;3460656;6;20160411 01:14;V;;;;;;
D;124;3460656;6;20160411 01:14;V;;;;;;
B;124;1266785;7;20160411 01:14;;;32;AUTUMN ST;ORANGE;2800;669.05;M;20160213;20160324;234000;R1;R;RESIDENCE;;AGE;;0;AK332444;
