A;RTSALEDATA;157;20160627 01:10;VALNET;
B;157;2881477;1;20160627 01:10;;;18;WONGA PL;ARAKOON;2431;1;H;20160503;20160614;330000;R5;V;VACANT LAND;;LCV;;0;AK522670;
C;157;2881477;1;20160627 01:10;7/1036869;
D;157;2881477;1;20160627 01:10;P;;;;;;
D;157;2881477;1;20160627 01:10;V;;;;;;
B;157;2881707;2;20160627 01:10;;;2;KIRKWOOD PL;STUARTS POINT;2441;1153;M;20160509;20160620;425000;RU5;R;RESIDENCE;;VSP;;0;AK526561;
C;157;2881707;2;20160627 01:10;19/1036354;
D;157;2881707;2;20160627 01:10;P;;;;;;
D;157;2881707;2;20160627 01:10;V;;;;;;
B;157;3400476;3;20160627 01:10;;1;12;KEMP;WEST KEMPSEY;2440;;;20160518;20160615;285000;;R;RESIDENCE;1;;;0;AK525395;
C;157;3400476;3;20160627 01:10;1/SP80934;
D;157;3400476;3;20160627 01:10;P;;;;;;
D;157;3400476;3;20160627 01:10;P;;;;;;
D;157;3400476;3;20160627 01:10;V;;;;;;
B;157;3436927;4;20160627 01:10;;;1634;CARRAI RD;WILLI WILLI;2440;253.5;H;20160526;20160526;114323;RU2;3;GRAZING LAND;;RWG;;25;AK479714;
C;157;3436927;4;20160627 01:10;1, 2/752407;
D;157;3436927;4;20160627 01:10;P;;;;;;
D;157;3436927;4;20160627 01:10;P;;;;;;
D;157;3436927;4;20160627 01:10;P;;;;;;
D;157;3436927;4;20160627 01:10;V;;;;;;
D;157;3436927;4;20160627 01:10;V;;;;;;
D;157;3436927;4;20160627 01:10;V;;;;;;
D;157;3436927;4;20160627 01:10;V;;;;;;
B;157;1735871;5;20160627 01:10;;;14;EAST ST;CRESCENT HEAD;2440;335.1;M;20160505;20160609;545000;R1;R;RESIDENCE;;ACH;;0;AK519986;
C;157;1735871;5;20160627 01:10;1/120578;
D;157;1735871;5;20160627 01:10;P;;;;;;
D;157;1735871;5;20160627 01:10;V;;;;;;
D;157;1735871;5;20160627 01:10;V;;;;;;
B;157;1735904;6;20160627 01:10;;;30;GRANTS CL;SOUTH KEMPSEY;2440;2.082;H;20160422;20160603;325000;R5;R;RESIDENCE;;LKE;;0;AK527038;
C;157;1735904;6;20160627 01:10;18/867604;
D;157;1735904;6;20160627 01:10;P;;;;;;
D;157;1735904;6;20160627 01:10;P;;;;;;
D;157;1735904;6;20160627 01:10;V;;;;;;
D;157;1735904;6;20160627 01:10;V;;;;;;
B;157;1738632;7;20160627 01:10;;;4;CLARKE CRES;WEST KEMPSEY;2440;5795;M;20160524;20160610;250000;R5;R;RESIDENCE;;LKE;;0;AK518516;
C;157;1738632;7;20160627 01:10;7/258069;
D;157;1738632;7;20160627 01:10;P;;;;;;
D;157;1738632;7;20160627 01:10;P;;;;;;
D;157;1738632;7;20160627 01:10;V;;;;;;
D;157;1738632;7;20160627 01:10;V;;;;;;
B;157;1725667;8;20160627 01:10;;;100;BROUGHTON ST;WEST KEMPSEY;2440;575.4;M;20160504;20160615;175000;R1;R;RESIDENCE;;AWK;;0;AK525427;
C;157;1725667;8;20160627 01:10;10/1/1676;
D;157;1725667;8;20160627 01:10;P;;;;;;
D;157;1725667;8;20160627 01:10;V;;;;;;
B;157;1736543;9;20160627 01:10;;;78;UPPER SMITHS CREEK RD;KUNDABUNG;2441;8.064;H;20160506;20160610;450000;RU2;R;RESIDENCE;;RKR;;0;AK534513;
C;157;1736543;9;20160627 01:10;1/785689;
D;157;1736543;9;20160627 01:10;P;;;;;;
D;157;1736543;9;20160627 01:10;P;;;;;;
D;157;1736543;9;20160627 01:10;V;;;;;;
D;157;1736543;9;20160627 01:10;V;;;;;;
B;157;1726038;10;20160627 01:10;;;18;COLLIN TAIT AVE;WEST KEMPSEY;2440;847.3;M;20160512;20160606;92500;R1;R;RESIDENCE;;AWK;;0;AK512317;
C;157;1726038;10;20160627 01:10;42/35947;
D;157;1726038;10;20160627 01:10;P;;;;;;
D;157;1726038;10;20160627 01:10;V;;;;;;
B;157;1734139;11;20160627 01:10;;;28;INCHES RD;VERGES CREEK;2440;1.003;H;20160423;20160615;430000;R5;R;RESIDENCE;;LKE;;0;AK526214;
C;157;1734139;11;20160627 01:10;2/863939;
D;157;1734139;11;20160627 01:10;P;;;;;;
D;157;1734139;11;20160627 01:10;P;;;;;;
D;157;1734139;11;20160627 01:10;V;;;;;;
D;157;1734139;11;20160627 01:10;V;;;;;;
B;157;1731594;12;20160627 01:10;;11;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20160428;20160602;330000;;3;UNIT;11;;;0;AK517108;
C;157;1731594;12;20160627 01:10;11/SP55624;
D;157;1731594;12;20160627 01:10;P;;;;;;
D;157;1731594;12;20160627 01:10;P;;;;;;
D;157;1731594;12;20160627 01:10;V;;;;;;
B;157;1729121;13;20160627 01:10;;;1;WEBSTER ST;WEST KEMPSEY;2440;1749;M;20160502;20160614;310000;R1;R;RESIDENCE;;AWK;;0;AK527665;
C;157;1729121;13;20160627 01:10;21, 22/249792;
D;157;1729121;13;20160627 01:10;P;;;;;;
D;157;1729121;13;20160627 01:10;V;;;;;;
B;157;1729344;14;20160627 01:10;;;2538;SOUTH WEST ROCKS RD;KINCHELA;2440;1.781;H;20160502;20160616;475000;RU1;R;RESIDENCE;;RLH;;0;AK522407;
C;157;1729344;14;20160627 01:10;151/734505;
D;157;1729344;14;20160627 01:10;P;;;;;;
D;157;1729344;14;20160627 01:10;V;;;;;;
D;157;1729344;14;20160627 01:10;V;;;;;;
B;157;1737220;15;20160627 01:10;;;20;BONVIEW CL;FREDERICKTON;2440;1.01;H;20160428;20160609;428000;R5;R;RESIDENCE;;LKE;;0;AK522803;
C;157;1737220;15;20160627 01:10;7/867797;
D;157;1737220;15;20160627 01:10;P;;;;;;
D;157;1737220;15;20160627 01:10;P;;;;;;
D;157;1737220;15;20160627 01:10;V;;;;;;
D;157;1737220;15;20160627 01:10;V;;;;;;
B;157;1726824;16;20160627 01:10;;;2;KEITH MOSES CRES;WEST KEMPSEY;2440;613.4;M;20160401;20160513;12000;R1;R;RESIDENCE;;AWK;;0;AK523619;
C;157;1726824;16;20160627 01:10;101/243114;
D;157;1726824;16;20160627 01:10;P;;;;;;
D;157;1726824;16;20160627 01:10;V;;;;;;
B;157;1727534;17;20160627 01:10;;;12;MITCHELL AVE;WEST KEMPSEY;2440;757.4;M;20160223;20160610;270000;R1;R;RESIDENCE;;AWK;;0;AK521101;
C;157;1727534;17;20160627 01:10;120/264558;
D;157;1727534;17;20160627 01:10;P;;;;;;
D;157;1727534;17;20160627 01:10;V;;;;;;
D;157;1727534;17;20160627 01:10;V;;;;;;
B;157;1727776;18;20160627 01:10;;1;2;NORTH ST;WEST KEMPSEY;2440;;;20160428;20160609;130000;;R;RESIDENCE;1;;;0;AK522888;
C;157;1727776;18;20160627 01:10;1/SP18146;
D;157;1727776;18;20160627 01:10;P;;;;;;
D;157;1727776;18;20160627 01:10;P;;;;;;
D;157;1727776;18;20160627 01:10;V;;;;;;
B;157;3359710;19;20160627 01:10;;;;SPOONERS AVE;COLLOMBATTI;2440;7.316;H;20160412;20160524;228000;RU4;3;COLORBND SHED;;RFC;;0;AK519224;
C;157;3359710;19;20160627 01:10;8/1120281;
D;157;3359710;19;20160627 01:10;P;;;;;;
D;157;3359710;19;20160627 01:10;P;;;;;;
D;157;3359710;19;20160627 01:10;V;;;;;;
D;157;3359710;19;20160627 01:10;V;;;;;;
Z;101;19;19;61;
