A;RTSALEDATA;057;20160125 01:17;VALNET;
B;057;524611;1;20160125 01:17;;;364;VICTORIA ST;DENILIQUIN;2710;1606;M;20151114;20160107;275000;R1;R;RESIDENCE;;RN1;;0;AK135555;
C;057;524611;1;20160125 01:17;B/163743;
D;057;524611;1;20160125 01:17;P;;;;;;
D;057;524611;1;20160125 01:17;P;;;;;;
D;057;524611;1;20160125 01:17;V;;;;;;
D;057;524611;1;20160125 01:17;V;;;;;;
B;057;522340;2;20160125 01:17;;;;RIVERINA HWY;DENILIQUIN;2710;5086;M;20151217;20160111;480000;R5;R;RESIDENCE;;HN1;;0;AK145004;
C;057;522340;2;20160125 01:17;25/1003259;
D;057;522340;2;20160125 01:17;P;;;;;;
D;057;522340;2;20160125 01:17;V;;;;;;
D;057;522340;2;20160125 01:17;V;;;;;;
B;057;522684;3;20160125 01:17;;2;425;HARFLEUR ST;DENILIQUIN;2710;;;20151211;20160111;85000;;R;RESIDENCE;2;;;0;AK150217;
C;057;522684;3;20160125 01:17;2/SP17142;
D;057;522684;3;20160125 01:17;P;;;;;;
D;057;522684;3;20160125 01:17;V;;;;;;
B;057;522756;4;20160125 01:17;;;245;HARFLEUR ST;DENILIQUIN;2710;834.7;M;20151110;20160112;175000;R1;R;RESIDENCE;;AA1;;0;AK146313;
C;057;522756;4;20160125 01:17;A/162615;
D;057;522756;4;20160125 01:17;P;;;;;;
D;057;522756;4;20160125 01:17;P;;;;;;
D;057;522756;4;20160125 01:17;V;;;;;;
Z;22;4;4;12;
