A;RTSALEDATA;087;20160125 01:18;VALNET;
B;087;755532;1;20160125 01:18;;1;57;BRADLEYS HEAD RD;MOSMAN;2088;;;20151124;20151218;2340000;;R;RESIDENCE;1;;;0;AK133369;
C;087;755532;1;20160125 01:18;1/SP51720;
D;087;755532;1;20160125 01:18;P;;;;;;
D;087;755532;1;20160125 01:18;P;;;;;;
D;087;755532;1;20160125 01:18;V;;;;;;
D;087;755532;1;20160125 01:18;V;;;;;;
B;087;758123;2;20160125 01:18;AVEO HEYDON GROVE INDEPENDENT LIVING;1;17;HEYDON ST;MOSMAN;2088;;;20151022;20151123;745000;;R;RESIDENCE;1;;;0;AK129428;
C;087;758123;2;20160125 01:18;1/SP31285;
D;087;758123;2;20160125 01:18;P;;;;;;
D;087;758123;2;20160125 01:18;V;;;;;;
B;087;758123;3;20160125 01:18;AVEO HEYDON GROVE INDEPENDENT LIVING;30;17;HEYDON ST;MOSMAN;2088;;;20150814;20151116;595000;;R;RESIDENCE;33;;;0;AK129123;
C;087;758123;3;20160125 01:18;33/SP32417;
D;087;758123;3;20160125 01:18;P;;;;;;
D;087;758123;3;20160125 01:18;V;;;;;;
D;087;758123;3;20160125 01:18;V;;;;;;
B;087;755609;4;20160125 01:18;;2;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20151203;20160115;565000;;R;RESIDENCE;2;;;0;AK152415;
C;087;755609;4;20160125 01:18;2/SP435;
D;087;755609;4;20160125 01:18;P;;;;;;
D;087;755609;4;20160125 01:18;V;;;;;;
B;087;760936;5;20160125 01:18;;16;21;MORUBEN RD;MOSMAN;2088;;;20151113;20151218;862500;;R;RESIDENCE;16;;;0;AK80321;
C;087;760936;5;20160125 01:18;16/SP252;
D;087;760936;5;20160125 01:18;P;;;;;;
D;087;760936;5;20160125 01:18;V;;;;;;
B;087;766326;6;20160125 01:18;;;22;SPIT RD;MOSMAN;2088;417.4;M;20151027;20151223;7750000;B2;3;SHOP OFFICES;;BBA;;0;AK122677;
C;087;766326;6;20160125 01:18;120, 121/558093;
D;087;766326;6;20160125 01:18;P;;;;;;
D;087;766326;6;20160125 01:18;V;;;;;;
D;087;766326;6;20160125 01:18;V;;;;;;
B;087;766482;7;20160125 01:18;;7;38;STANTON RD;MOSMAN;2088;;;20151120;20151218;1050000;;R;RESIDENCE;7;;;0;AK138933;
C;087;766482;7;20160125 01:18;7/SP2485;
D;087;766482;7;20160125 01:18;P;;;;;;
D;087;766482;7;20160125 01:18;P;;;;;;
D;087;766482;7;20160125 01:18;V;;;;;;
B;087;764018;8;20160125 01:18;UNDERCOVER CARSPACE;;2;RAGLAN ST;MOSMAN;2088;;;20151203;20160113;970000;;R;RESIDENCE;35;;;0;AK147937;
C;087;764018;8;20160125 01:18;35/SP1773;
D;087;764018;8;20160125 01:18;P;;;;;;
D;087;764018;8;20160125 01:18;V;;;;;;
D;087;764018;8;20160125 01:18;V;;;;;;
B;087;764018;9;20160125 01:18;;17;2;RAGLAN ST;MOSMAN;2088;;;20151203;20160113;970000;;R;RESIDENCE;117;;;0;AK147937;
C;087;764018;9;20160125 01:18;117/SP2047;
D;087;764018;9;20160125 01:18;P;;;;;;
D;087;764018;9;20160125 01:18;V;;;;;;
D;087;764018;9;20160125 01:18;V;;;;;;
B;087;756118;10;20160125 01:18;;;92;CABRAMATTA RD;MOSMAN;2088;240.3;M;20150904;20151031;2180000;R2;R;RESIDENCE;;RAC;;0;AK150549;
C;087;756118;10;20160125 01:18;A/440876;
D;087;756118;10;20160125 01:18;P;;;;;;
D;087;756118;10;20160125 01:18;P;;;;;;
D;087;756118;10;20160125 01:18;V;;;;;;
D;087;756118;10;20160125 01:18;V;;;;;;
B;087;758846;11;20160125 01:18;;;18;LENNOX ST;MOSMAN;2088;526.97;M;20151201;20160118;3130000;R2;R;RESIDENCE;;RAA;;0;AK154018;
C;087;758846;11;20160125 01:18;94/1571;
D;087;758846;11;20160125 01:18;P;;;;;;
D;087;758846;11;20160125 01:18;P;;;;;;
D;087;758846;11;20160125 01:18;V;;;;;;
B;087;759074;12;20160125 01:18;;;53;MANDOLONG RD;MOSMAN;2088;341.4;M;20151023;20160114;3500000;R2;R;RESIDENCE;;RAL;;0;AK153061;
C;087;759074;12;20160125 01:18;B/178879;
D;087;759074;12;20160125 01:18;P;;;;;;
D;087;759074;12;20160125 01:18;V;;;;;;
D;087;759074;12;20160125 01:18;V;;;;;;
B;087;759364;13;20160125 01:18;;4;70;MIDDLE HEAD RD;MOSMAN;2088;;;20151203;20160114;920000;;R;RESIDENCE;4;;;0;AK136703;
C;087;759364;13;20160125 01:18;4/SP57434;
D;087;759364;13;20160125 01:18;P;;;;;;
D;087;759364;13;20160125 01:18;P;;;;;;
D;087;759364;13;20160125 01:18;V;;;;;;
D;087;759364;13;20160125 01:18;V;;;;;;
B;087;756839;14;20160125 01:18;;;9;COUNTESS ST;MOSMAN;2088;512.2;M;20151117;20160114;2250000;R3;R;RESIDENCE;;RAD;;0;AK149323;
C;087;756839;14;20160125 01:18;24/1/1343;
D;087;756839;14;20160125 01:18;P;;;;;;
D;087;756839;14;20160125 01:18;V;;;;;;
D;087;756839;14;20160125 01:18;V;;;;;;
B;087;762239;15;20160125 01:18;AVEO MOSMAN GROVE;7;2;OURIMBAH RD;MOSMAN;2088;;;20151023;20151023;232556;;R;RESIDENCE;7;;;0;AK128921;
C;087;762239;15;20160125 01:18;7/SP33063;
D;087;762239;15;20160125 01:18;P;;;;;;
D;087;762239;15;20160125 01:18;V;;;;;;
D;087;762239;15;20160125 01:18;V;;;;;;
B;087;764827;16;20160125 01:18;;;19;RYRIE ST;MOSMAN;2088;626;M;20151105;20160114;2750000;R2;R;RESIDENCE;;RAH;;0;AK149808;
C;087;764827;16;20160125 01:18;11/7961;
D;087;764827;16;20160125 01:18;P;;;;;;
D;087;764827;16;20160125 01:18;P;;;;;;
D;087;764827;16;20160125 01:18;V;;;;;;
D;087;764827;16;20160125 01:18;V;;;;;;
B;087;762239;17;20160125 01:18;AVEO MOSMAN GROVE;32;2;OURIMBAH RD;MOSMAN;2088;;;20150915;20150925;140000;;R;RESIDENCE;32;;;0;AK141574;
C;087;762239;17;20160125 01:18;32/SP33063;
D;087;762239;17;20160125 01:18;P;;;;;;
D;087;762239;17;20160125 01:18;V;;;;;;
D;087;762239;17;20160125 01:18;V;;;;;;
B;087;765094;18;20160125 01:18;;;34;SHADFORTH ST;MOSMAN;2088;694;M;20150923;20151202;4600000;R3;R;RESIDENCE;;RAD;;0;AK146935;
C;087;765094;18;20160125 01:18;1/198499;
D;087;765094;18;20160125 01:18;P;;;;;;
D;087;765094;18;20160125 01:18;V;;;;;;
D;087;765094;18;20160125 01:18;V;;;;;;
B;087;765247;19;20160125 01:18;;;46;SOMERSET ST;MOSMAN;2088;536.3;M;20151118;20151222;2880000;R3;R;RESIDENCE;;RAD;;0;AK140357;
C;087;765247;19;20160125 01:18;1/105451;
D;087;765247;19;20160125 01:18;P;;;;;;
D;087;765247;19;20160125 01:18;P;;;;;;
D;087;765247;19;20160125 01:18;V;;;;;;
D;087;765247;19;20160125 01:18;V;;;;;;
B;087;757327;20;20160125 01:18;;;1;ELFRIDA ST;MOSMAN;2088;897.8;M;20151107;20160118;5375000;R2;R;RESIDENCE;;RAB;;0;AK153968;
C;087;757327;20;20160125 01:18;5/7037;
D;087;757327;20;20160125 01:18;P;;;;;;
D;087;757327;20;20160125 01:18;P;;;;;;
D;087;757327;20;20160125 01:18;V;;;;;;
B;087;754883;21;20160125 01:18;;;22;BEAUTY POINT RD;MOSMAN;2088;670.86;M;20151017;20160111;3070000;R2;R;RESIDENCE;;RAH;;0;AK145395;
C;087;754883;21;20160125 01:18;39/10912;
D;087;754883;21;20160125 01:18;P;;;;;;
D;087;754883;21;20160125 01:18;V;;;;;;
B;087;758054;22;20160125 01:18;;;33;HARBOUR ST;MOSMAN;2088;1043;M;20151107;20151221;3300000;R2;R;RESIDENCE;;RAC;;0;AK141033;
C;087;758054;22;20160125 01:18;2/2/1150;
D;087;758054;22;20160125 01:18;P;;;;;;
D;087;758054;22;20160125 01:18;P;;;;;;
D;087;758054;22;20160125 01:18;V;;;;;;
D;087;758054;22;20160125 01:18;V;;;;;;
B;087;3402513;23;20160125 01:18;;;14;HARBOUR ST;MOSMAN;2088;641.9;M;20151016;20151215;4500000;R2;R;RESIDENCE;;RAC;;0;AK92992;
C;087;3402513;23;20160125 01:18;2/1128491;
D;087;3402513;23;20160125 01:18;P;;;;;;
D;087;3402513;23;20160125 01:18;V;;;;;;
D;087;3402513;23;20160125 01:18;V;;;;;;
B;087;3442007;24;20160125 01:18;;4;44;STANTON RD;MOSMAN;2088;;;20150716;20160115;3385000;;R;RESIDENCE;4;;;0;AK150441;
C;087;3442007;24;20160125 01:18;4/SP81584;
D;087;3442007;24;20160125 01:18;P;;;;;;
D;087;3442007;24;20160125 01:18;P;;;;;;
D;087;3442007;24;20160125 01:18;V;;;;;;
B;087;3062667;25;20160125 01:18;;111;88;VISTA ST;MOSMAN;2088;;;20151212;20160115;650000;;R;RESIDENCE;11;;;0;AK152969;
C;087;3062667;25;20160125 01:18;11/SP71822;
D;087;3062667;25;20160125 01:18;P;;;;;;
D;087;3062667;25;20160125 01:18;V;;;;;;
D;087;3062667;25;20160125 01:18;V;;;;;;
B;087;3156087;26;20160125 01:18;;6;1;BELMONT RD;MOSMAN;2088;;;20151110;20160111;1695000;;R;RESIDENCE;6;;;0;AK149156;
C;087;3156087;26;20160125 01:18;6/SP71957;
D;087;3156087;26;20160125 01:18;P;;;;;;
D;087;3156087;26;20160125 01:18;P;;;;;;
D;087;3156087;26;20160125 01:18;V;;;;;;
B;087;2841370;27;20160125 01:18;;3;8;CLIFFORD ST;MOSMAN;2088;;;20151012;20151123;1450000;;R;RESIDENCE;3;;;0;AK140318;
C;087;2841370;27;20160125 01:18;3/SP65129;
D;087;2841370;27;20160125 01:18;P;;;;;;
D;087;2841370;27;20160125 01:18;P;;;;;;
D;087;2841370;27;20160125 01:18;V;;;;;;
B;087;3884715;28;20160125 01:18;;;96;PRINCE ALBERT ST;MOSMAN;2088;806.2;M;20141216;20151027;2860000;R2;R;RESIDENCE;;RAA;;0;AK134644;
C;087;3884715;28;20160125 01:18;10/1206227;
D;087;3884715;28;20160125 01:18;P;;;;;;
D;087;3884715;28;20160125 01:18;V;;;;;;
Z;143;28;28;85;
