A;RTSALEDATA;087;20160613 01:12;VALNET;
B;087;766319;1;20160613 01:12;;;36;SPIT RD;MOSMAN;2088;177;M;20160111;20160516;2100000;B2;3;SHOP & RESIDE;;BBA;;0;AK481144;
C;087;766319;1;20160613 01:12;6/209234;
D;087;766319;1;20160613 01:12;P;;;;;;
D;087;766319;1;20160613 01:12;V;;;;;;
D;087;766319;1;20160613 01:12;V;;;;;;
B;087;764078;2;20160613 01:12;;17;17;RAGLAN ST;MOSMAN;2088;;;20160429;20160527;760289;;R;RESIDENCE;17;;;0;AK481616;
C;087;764078;2;20160613 01:12;17/SP4339;
D;087;764078;2;20160613 01:12;P;;;;;;
D;087;764078;2;20160613 01:12;V;;;;;;
B;087;764338;3;20160613 01:12;;9;247;RAGLAN ST;MOSMAN;2088;;;20160317;20160527;1650000;;R;RESIDENCE;9;;;0;AK483478;
C;087;764338;3;20160613 01:12;9/SP292;
D;087;764338;3;20160613 01:12;P;;;;;;
D;087;764338;3;20160613 01:12;V;;;;;;
D;087;764338;3;20160613 01:12;V;;;;;;
B;087;767375;4;20160613 01:12;;7;23;WARRINGAH RD;MOSMAN;2088;;;20160414;20160526;590000;;R;RESIDENCE;7;;;0;AK483823;
C;087;767375;4;20160613 01:12;7/SP960;
D;087;767375;4;20160613 01:12;P;;;;;;
D;087;767375;4;20160613 01:12;V;;;;;;
B;087;764846;5;20160613 01:12;;;20;RYRIE ST;MOSMAN;2088;850.39;M;20160414;20160526;3625000;R2;R;RESIDENCE;;RAH;;0;AK483587;
C;087;764846;5;20160613 01:12;22/7961;
D;087;764846;5;20160613 01:12;P;;;;;;
D;087;764846;5;20160613 01:12;P;;;;;;
D;087;764846;5;20160613 01:12;V;;;;;;
D;087;764846;5;20160613 01:12;V;;;;;;
B;087;759564;6;20160613 01:12;;310;450;MILITARY RD;MOSMAN;2088;;;20160426;20160526;643000;;R;RESIDENCE;30;;;0;AK481584;
C;087;759564;6;20160613 01:12;30/SP57337;
D;087;759564;6;20160613 01:12;P;;;;;;
D;087;759564;6;20160613 01:12;P;;;;;;
D;087;759564;6;20160613 01:12;V;;;;;;
B;087;754425;7;20160613 01:12;;;28 A;AWABA ST;MOSMAN;2088;359.1;M;20160505;20160607;4460000;R2;R;RESIDENCE;;RAL;;0;AK495795;
C;087;754425;7;20160613 01:12;1/850341;
D;087;754425;7;20160613 01:12;P;;;;;;
D;087;754425;7;20160613 01:12;P;;;;;;
D;087;754425;7;20160613 01:12;V;;;;;;
D;087;754425;7;20160613 01:12;V;;;;;;
B;087;762488;8;20160613 01:12;;2;1;PARRIWI RD;MOSMAN;2088;;;20160412;20160525;750000;;3;;2;;;0;AK479992;
C;087;762488;8;20160613 01:12;2/SP334;
D;087;762488;8;20160613 01:12;P;;;;;;
D;087;762488;8;20160613 01:12;P;;;;;;
D;087;762488;8;20160613 01:12;P;;;;;;
D;087;762488;8;20160613 01:12;V;;;;;;
B;087;762488;9;20160613 01:12;;13;1;PARRIWI RD;MOSMAN;2088;;;20160412;20160525;750000;;3;;13;;;0;AK479992;
C;087;762488;9;20160613 01:12;13/SP334;
D;087;762488;9;20160613 01:12;P;;;;;;
D;087;762488;9;20160613 01:12;P;;;;;;
D;087;762488;9;20160613 01:12;P;;;;;;
D;087;762488;9;20160613 01:12;V;;;;;;
B;087;760365;10;20160613 01:12;;;532;MILITARY RD;MOSMAN;2088;174;M;20160422;20160603;1800000;B6;3;COMMERCIAL;;BBD;;0;AK490892;
C;087;760365;10;20160613 01:12;2/619251;
D;087;760365;10;20160613 01:12;P;;;;;;
D;087;760365;10;20160613 01:12;V;;;;;;
B;087;757776;11;20160613 01:12;THE MANORS OF MOSMAN;144;15;HALE RD;MOSMAN;2088;180;M;20160322;20160517;2300000;;R;RESIDENCE;144;;;0;AK474636;
C;087;757776;11;20160613 01:12;144/SP64225;
D;087;757776;11;20160613 01:12;P;;;;;;
D;087;757776;11;20160613 01:12;V;;;;;;
D;087;757776;11;20160613 01:12;V;;;;;;
B;087;3500232;12;20160613 01:12;;3;41;MIDDLE HEAD RD;MOSMAN;2088;;;20160303;20160530;3810000;;R;RESIDENCE;3;;;0;AK489080;
C;087;3500232;12;20160613 01:12;3/SP83299;
D;087;3500232;12;20160613 01:12;P;;;;;;
D;087;3500232;12;20160613 01:12;V;;;;;;
D;087;3500232;12;20160613 01:12;V;;;;;;
B;087;3663279;13;20160613 01:12;;2;167;AVENUE RD;MOSMAN;2088;61;M;20160419;20160524;970000;;3;RETAIL SHOP;2;;;0;AK482062;
C;087;3663279;13;20160613 01:12;2/SP87428;
D;087;3663279;13;20160613 01:12;P;;;;;;
D;087;3663279;13;20160613 01:12;V;;;;;;
B;087;3745106;14;20160613 01:12;;6;1;MANDOLONG RD;MOSMAN;2088;148;M;20160512;20160606;1810000;;R;RESIDENCE;6;;;0;AK494367;
C;087;3745106;14;20160613 01:12;6/SP89217;
D;087;3745106;14;20160613 01:12;P;;;;;;
D;087;3745106;14;20160613 01:12;V;;;;;;
D;087;3745106;14;20160613 01:12;V;;;;;;
Z;72;14;14;42;
