A;RTSALEDATA;089;20160314 01:13;VALNET;
B;089;809798;1;20160314 01:13;;;18;BOWDEN ST;NORTH PARRAMATTA;2151;809.4;M;20151125;20160229;1485000;R3;R;RESIDENCE;;KAB;;0;AK266799;
C;089;809798;1;20160314 01:13;29/7727;
D;089;809798;1;20160314 01:13;P;;;;;;
D;089;809798;1;20160314 01:13;P;;;;;;
D;089;809798;1;20160314 01:13;V;;;;;;
B;089;823299;2;20160314 01:13;;3;7;GARDEN ST;TELOPEA;2117;;;20151222;20160304;530000;;R;RESIDENCE;3;;;0;AK272326;
C;089;823299;2;20160314 01:13;3/SP15154;
D;089;823299;2;20160314 01:13;P;;;;;;
D;089;823299;2;20160314 01:13;V;;;;;;
D;089;823299;2;20160314 01:13;V;;;;;;
B;089;829165;3;20160314 01:13;;22;6 A;INGLEBY ST;OATLANDS;2117;;;20160118;20160229;750000;;R;RESIDENCE;22;;;0;AK258943;
C;089;829165;3;20160314 01:13;22/SP47090;
D;089;829165;3;20160314 01:13;P;;;;;;
D;089;829165;3;20160314 01:13;P;;;;;;
D;089;829165;3;20160314 01:13;V;;;;;;
D;089;829165;3;20160314 01:13;V;;;;;;
B;089;812963;4;20160314 01:13;;3;16;CAMPBELL ST;PARRAMATTA;2150;;;20150704;20160115;670000;;R;RESIDENCE;3;;;0;AK279203;
C;089;812963;4;20160314 01:13;3/SP16351;
D;089;812963;4;20160314 01:13;P;;;;;;
D;089;812963;4;20160314 01:13;V;;;;;;
B;089;812963;5;20160314 01:13;;7;16;CAMPBELL ST;PARRAMATTA;2150;;;20151029;20160115;675000;;R;RESIDENCE;7;;;0;AK279187;
C;089;812963;5;20160314 01:13;7/SP16351;
D;089;812963;5;20160314 01:13;P;;;;;;
D;089;812963;5;20160314 01:13;V;;;;;;
B;089;821353;6;20160314 01:13;;;100;FARNELL ST;MERRYLANDS;2160;379.4;M;20151205;20160118;590000;R2;R;RESIDENCE;;BCA;;0;AK198322;
C;089;821353;6;20160314 01:13;9/1825 D/389923;
D;089;821353;6;20160314 01:13;P;;;;;;
D;089;821353;6;20160314 01:13;V;;;;;;
B;089;816142;7;20160314 01:13;;;335;CLYDE ST;SOUTH GRANVILLE;2142;594.4;M;20151219;20160229;630000;R2;R;RESIDENCE;;BCA;;0;AK267507;
C;089;816142;7;20160314 01:13;68/14156;
D;089;816142;7;20160314 01:13;P;;;;;;
D;089;816142;7;20160314 01:13;V;;;;;;
D;089;816142;7;20160314 01:13;V;;;;;;
B;089;829657;8;20160314 01:13;;;184;JAMES RUSE DR;PARRAMATTA;2150;790.4;M;20160111;20160218;1250000;R3;R;RESIDENCE;;KAB;;0;AK262604;
C;089;829657;8;20160314 01:13;16/226903;
D;089;829657;8;20160314 01:13;P;;;;;;
D;089;829657;8;20160314 01:13;V;;;;;;
D;089;829657;8;20160314 01:13;V;;;;;;
B;089;808211;9;20160314 01:13;;;100;BINALONG RD;TOONGABBIE;2146;556.4;M;20160120;20160302;700000;R2;R;RESIDENCE;;BQA;;0;AK270583;
C;089;808211;9;20160314 01:13;5/226668;
D;089;808211;9;20160314 01:13;P;;;;;;
D;089;808211;9;20160314 01:13;V;;;;;;
B;089;808377;10;20160314 01:13;;;133;BINALONG RD;OLD TOONGABBIE;2146;556.4;M;20160112;20160226;680000;R2;R;RESIDENCE;;BQA;;0;AK266628;
C;089;808377;10;20160314 01:13;57/31282;
D;089;808377;10;20160314 01:13;P;;;;;;
D;089;808377;10;20160314 01:13;P;;;;;;
D;089;808377;10;20160314 01:13;V;;;;;;
B;089;808593;11;20160314 01:13;;5;149;BLAXCELL ST;GRANVILLE;2142;;;20160112;20160301;590000;;R;RESIDENCE;5;;;0;AK267946;
C;089;808593;11;20160314 01:13;5/SP58937;
D;089;808593;11;20160314 01:13;P;;;;;;
D;089;808593;11;20160314 01:13;V;;;;;;
B;089;814090;12;20160314 01:13;;;34;CARRINGTON ST;GRANVILLE;2142;537.5;M;20160120;20160302;905000;R2;R;RESIDENCE;;BCA;;0;AK266016;
C;089;814090;12;20160314 01:13;1/362305;
D;089;814090;12;20160314 01:13;P;;;;;;
D;089;814090;12;20160314 01:13;V;;;;;;
D;089;814090;12;20160314 01:13;V;;;;;;
B;089;806051;13;20160314 01:13;;;6;AYLES RD;WINSTON HILLS;2153;619.7;M;20150710;20150710;100000;R2;R;RESIDENCE;;CBA;;80;AK267027;
C;089;806051;13;20160314 01:13;456/233445;
D;089;806051;13;20160314 01:13;P;;;;;;
D;089;806051;13;20160314 01:13;P;;;;;;
D;089;806051;13;20160314 01:13;V;;;;;;
D;089;806051;13;20160314 01:13;V;;;;;;
D;089;806051;13;20160314 01:13;V;;;;;;
B;089;817039;14;20160314 01:13;;28;33;COWELLS LANE;ERMINGTON;2115;;;20151219;20160229;710000;;R;RESIDENCE;28;;;0;AK267612;
C;089;817039;14;20160314 01:13;28/SP5968;
D;089;817039;14;20160314 01:13;P;;;;;;
D;089;817039;14;20160314 01:13;P;;;;;;
D;089;817039;14;20160314 01:13;V;;;;;;
D;089;817039;14;20160314 01:13;V;;;;;;
B;089;825108;15;20160314 01:13;;;5;GRANDVIEW PDE;EPPING;2121;1226.52;M;20151123;20160225;1500000;R2;R;RESIDENCE;;ABA;;0;AK276993;
C;089;825108;15;20160314 01:13;24/6837;
D;089;825108;15;20160314 01:13;P;;;;;;
D;089;825108;15;20160314 01:13;V;;;;;;
