A;RTSALEDATA;226;20160418 01:19;VALNET;
B;226;2933536;1;20160418 01:19;;;35;BAMBURGH RD;WEROMBI;2570;2.158;H;20160201;20160331;1200000;E4;R;RESIDENCE;;XAA;;0;AK347095;
C;226;2933536;1;20160418 01:19;16/1042660;
D;226;2933536;1;20160418 01:19;P;;;;;;
D;226;2933536;1;20160418 01:19;P;;;;;;
D;226;2933536;1;20160418 01:19;V;;;;;;
D;226;2933536;1;20160418 01:19;V;;;;;;
B;226;2915963;2;20160418 01:19;;;5;HEREFORD WAY;PICTON;2571;980.6;M;20160125;20160404;872000;R2;R;RESIDENCE;;PIC;;0;AK347106;
C;226;2915963;2;20160418 01:19;130/1042081;
D;226;2915963;2;20160418 01:19;P;;;;;;
D;226;2915963;2;20160418 01:19;P;;;;;;
D;226;2915963;2;20160418 01:19;V;;;;;;
D;226;2915963;2;20160418 01:19;V;;;;;;
B;226;2591982;3;20160418 01:19;;;55;BRUNDAH RD;THIRLMERE;2572;2.023;H;20150917;20160324;2700000;RU4;R;RESIDENCE;;TTS;;0;AK315265;
C;226;2591982;3;20160418 01:19;2/245153;
D;226;2591982;3;20160418 01:19;P;;;;;;
D;226;2591982;3;20160418 01:19;V;;;;;;
D;226;2591982;3;20160418 01:19;V;;;;;;
B;226;2591983;4;20160418 01:19;;;61;BRUNDAH RD;THIRLMERE;2572;2.023;H;20150918;20160324;3000000;RU4;V;VACANT LAND;;TTS;;0;AK315264;
C;226;2591983;4;20160418 01:19;3/245153;
D;226;2591983;4;20160418 01:19;P;;;;;;
D;226;2591983;4;20160418 01:19;V;;;;;;
B;226;2592089;5;20160418 01:19;;;1165;BURRAGORANG RD;BELIMBLA PARK;2570;3869;M;20160223;20160329;470000;R5;R;RESIDENCE;;BEK;;0;AK335882;
C;226;2592089;5;20160418 01:19;10/264140;
D;226;2592089;5;20160418 01:19;P;;;;;;
D;226;2592089;5;20160418 01:19;P;;;;;;
D;226;2592089;5;20160418 01:19;V;;;;;;
B;226;2592997;6;20160418 01:19;;;55;CHARLES RD;PHEASANTS NEST;2574;7.966;H;20160224;20160329;900000;E4;R;RESIDENCE;;BAZ;;0;AK333549;
C;226;2592997;6;20160418 01:19;31/884098;
D;226;2592997;6;20160418 01:19;P;;;;;;
D;226;2592997;6;20160418 01:19;P;;;;;;
D;226;2592997;6;20160418 01:19;V;;;;;;
B;226;2593124;7;20160418 01:19;;;13 A;CLOSE ST;THIRLMERE;2572;975;M;20160216;20160318;530000;R2;R;RESIDENCE;;THI;;0;AK356153;
C;226;2593124;7;20160418 01:19;505/860303;
D;226;2593124;7;20160418 01:19;P;;;;;;
D;226;2593124;7;20160418 01:19;V;;;;;;
D;226;2593124;7;20160418 01:19;V;;;;;;
B;226;2590566;8;20160418 01:19;;8;62;ARGYLE ST;PICTON;2571;;;20160330;20160330;91245;;R;RESIDENCE;8;;;0;AK330930;
C;226;2590566;8;20160418 01:19;8/SP35261;
D;226;2590566;8;20160418 01:19;P;;;;;;
D;226;2590566;8;20160418 01:19;P;;;;;;
D;226;2590566;8;20160418 01:19;V;;;;;;
D;226;2590566;8;20160418 01:19;V;;;;;;
D;226;2590566;8;20160418 01:19;V;;;;;;
D;226;2590566;8;20160418 01:19;V;;;;;;
B;226;2593247;9;20160418 01:19;;;9;COBHAM ST;YANDERRA;2574;1315;M;20160310;20160404;360000;R2;R;RESIDENCE;;YAN;;0;AK348434;
C;226;2593247;9;20160418 01:19;47/13114;
D;226;2593247;9;20160418 01:19;P;;;;;;
D;226;2593247;9;20160418 01:19;V;;;;;;
D;226;2593247;9;20160418 01:19;V;;;;;;
B;226;2590697;10;20160418 01:19;;;450;ARGYLE ST;PICTON;2571;973.8;M;20160206;20160321;504000;R2;R;RESIDENCE;;PIC;;0;AK342850;
C;226;2590697;10;20160418 01:19;2/233747;
D;226;2590697;10;20160418 01:19;P;;;;;;
D;226;2590697;10;20160418 01:19;P;;;;;;
D;226;2590697;10;20160418 01:19;V;;;;;;
B;226;2592931;11;20160418 01:19;;;8;CEDAR PL;THE OAKS;2570;984.6;M;20160216;20160323;535000;R2;R;RESIDENCE;;OAT;;0;AK341401;
C;226;2592931;11;20160418 01:19;39/258664;
D;226;2592931;11;20160418 01:19;P;;;;;;
D;226;2592931;11;20160418 01:19;P;;;;;;
D;226;2592931;11;20160418 01:19;P;;;;;;
D;226;2592931;11;20160418 01:19;V;;;;;;
D;226;2592931;11;20160418 01:19;V;;;;;;
B;226;2591267;12;20160418 01:19;;;1869;BARKERS LODGE RD;OAKDALE;2570;901;M;20160215;20160401;520000;R2;R;RESIDENCE;;OAK;;0;AK348023;
C;226;2591267;12;20160418 01:19;7/252145;
D;226;2591267;12;20160418 01:19;P;;;;;;
D;226;2591267;12;20160418 01:19;P;;;;;;
D;226;2591267;12;20160418 01:19;V;;;;;;
D;226;2591267;12;20160418 01:19;V;;;;;;
B;226;2597448;13;20160418 01:19;;;38;MARSH RD;SILVERDALE;2752;1010;M;20160219;20160404;788000;R2;R;RESIDENCE;;SIL;;0;AK349669;
C;226;2597448;13;20160418 01:19;6/251788;
D;226;2597448;13;20160418 01:19;P;;;;;;
D;226;2597448;13;20160418 01:19;V;;;;;;
D;226;2597448;13;20160418 01:19;V;;;;;;
D;226;2597448;13;20160418 01:19;V;;;;;;
D;226;2597448;13;20160418 01:19;V;;;;;;
