A;RTSALEDATA;076;20160229 01:12;VALNET;
B;076;571346;1;20160229 01:12;;;56;NIEMUR ST;BARHAM;2732;1012;M;20160201;20160212;240000;R1;R;RESIDENCE;;BR;;0;AK229803;
C;076;571346;1;20160229 01:12;5/21/758053;
D;076;571346;1;20160229 01:12;P;;;;;;
D;076;571346;1;20160229 01:12;V;;;;;;
D;076;571346;1;20160229 01:12;V;;;;;;
B;076;571498;2;20160229 01:12;;;53;WAKOOL ST;BARHAM;2732;1669;M;20151124;20160208;565000;R1;R;RESIDENCE;;BR;;0;AK228012;
C;076;571498;2;20160229 01:12;7/5/758053;
D;076;571498;2;20160229 01:12;P;;;;;;
D;076;571498;2;20160229 01:12;P;;;;;;
D;076;571498;2;20160229 01:12;V;;;;;;
D;076;571498;2;20160229 01:12;V;;;;;;
B;076;571936;3;20160229 01:12;KLONDYKE;;;TUELOGA RD;DILPURRA;2734;485.5;H;20151202;20160201;1000000;RU1;3;FARMING LAND;;RP;;0;AK208744;
C;076;571936;3;20160229 01:12;81, PT 89/756530 Enclosure Permit 16832;
D;076;571936;3;20160229 01:12;P;;;;;;
D;076;571936;3;20160229 01:12;V;;;;;;
D;076;571936;3;20160229 01:12;V;;;;;;
B;076;3910652;4;20160229 01:12;;;KLONDYKE;TUELOGA RD;DILPURRA;2734;339.4;H;20151202;20160201;1000000;;3;FARMING LAND;;;;0;AK208744;
C;076;3910652;4;20160229 01:12;A/435621;
D;076;3910652;4;20160229 01:12;P;;;;;;
D;076;3910652;4;20160229 01:12;V;;;;;;
D;076;3910652;4;20160229 01:12;V;;;;;;
Z;23;4;4;13;
