A;RTSALEDATA;004;20160620 01:01;VALNET;
B;004;2854198;1;20160620 01:01;;;11;CORELLA CL;FENNELL BAY;2283;1861;M;20160420;20160601;650000;R2;R;RESIDENCE;;AFJ;;0;AK504575;
C;004;2854198;1;20160620 01:01;629/1027743;
D;004;2854198;1;20160620 01:01;P;;;;;;
D;004;2854198;1;20160620 01:01;P;;;;;;
D;004;2854198;1;20160620 01:01;V;;;;;;
B;004;2867558;2;20160620 01:01;;;25;THE PARK CHASE;VALENTINE;2280;607.8;M;20160408;20160520;800000;R2;R;RESIDENCE;;AGH;;0;AK502225;
C;004;2867558;2;20160620 01:01;3/270276;
D;004;2867558;2;20160620 01:01;P;;;;;;
D;004;2867558;2;20160620 01:01;P;;;;;;
D;004;2867558;2;20160620 01:01;V;;;;;;
D;004;2867558;2;20160620 01:01;V;;;;;;
B;004;2854181;3;20160620 01:01;;1;63;TURNBULL ST;FENNELL BAY;2283;;;20160429;20160527;430000;;R;RESIDENCE;1;;;0;AK500898;
C;004;2854181;3;20160620 01:01;1/SP69148;
D;004;2854181;3;20160620 01:01;P;;;;;;
D;004;2854181;3;20160620 01:01;V;;;;;;
B;004;105593;4;20160620 01:01;;;5;CABBAGE TREE PALM CRES;PELICAN;2281;765.4;M;20160510;20160607;605000;R2;R;RESIDENCE;;AJN;;0;AK509595;
C;004;105593;4;20160620 01:01;15/257380;
D;004;105593;4;20160620 01:01;P;;;;;;
D;004;105593;4;20160620 01:01;V;;;;;;
B;004;105736;5;20160620 01:01;;;17;KAROG ST;PELICAN;2281;537.5;M;20160429;20160527;685000;R2;R;RESIDENCE;;AJN;;0;AK508496;
C;004;105736;5;20160620 01:01;615/755233;
D;004;105736;5;20160620 01:01;P;;;;;;
D;004;105736;5;20160620 01:01;P;;;;;;
D;004;105736;5;20160620 01:01;V;;;;;;
D;004;105736;5;20160620 01:01;V;;;;;;
B;004;97871;6;20160620 01:01;;;17;HASTINGS RD;BALMORAL;2283;818.9;M;20160314;20160601;660000;R2;R;RESIDENCE;;AMC;;0;AK514550;
C;004;97871;6;20160620 01:01;186/562892;
D;004;97871;6;20160620 01:01;P;;;;;;
D;004;97871;6;20160620 01:01;P;;;;;;
D;004;97871;6;20160620 01:01;V;;;;;;
D;004;97871;6;20160620 01:01;V;;;;;;
B;004;96125;7;20160620 01:01;;;27;DONNELLY RD;ARCADIA VALE;2283;954.8;M;20160311;20160408;460000;R2;R;RESIDENCE;;AME;;0;AK509748;
C;004;96125;7;20160620 01:01;248/13129;
D;004;96125;7;20160620 01:01;P;;;;;;
D;004;96125;7;20160620 01:01;P;;;;;;
D;004;96125;7;20160620 01:01;V;;;;;;
D;004;96125;7;20160620 01:01;V;;;;;;
B;004;96448;8;20160620 01:01;;;507;LAKE RD;ARGENTON;2284;752.5;M;20160420;20160511;325000;B4;R;RESIDENCE;;BTJ;;0;AK460011;
C;004;96448;8;20160620 01:01;6/J/8993;
D;004;96448;8;20160620 01:01;P;;;;;;
D;004;96448;8;20160620 01:01;P;;;;;;
D;004;96448;8;20160620 01:01;V;;;;;;
D;004;96448;8;20160620 01:01;V;;;;;;
B;004;101910;9;20160620 01:01;;;5;MELANIE CL;JEWELLS;2280;656.4;M;20160513;20160608;610000;R2;R;RESIDENCE;;AJF;;0;AK510139;
C;004;101910;9;20160620 01:01;36/708070;
D;004;101910;9;20160620 01:01;P;;;;;;
D;004;101910;9;20160620 01:01;V;;;;;;
B;004;2949578;10;20160620 01:01;;;5;KARINA PL;BOLTON POINT;2283;777.6;M;20160420;20160603;565000;R2;R;RESIDENCE;;AFG;;0;AK501629;
C;004;2949578;10;20160620 01:01;19/1046453;
D;004;2949578;10;20160620 01:01;P;;;;;;
D;004;2949578;10;20160620 01:01;P;;;;;;
D;004;2949578;10;20160620 01:01;V;;;;;;
D;004;2949578;10;20160620 01:01;V;;;;;;
B;004;2953299;11;20160620 01:01;;;28;TRENT ST;CHARLESTOWN;2290;517.1;M;20160401;20160520;735000;R2;R;RESIDENCE;;AEE;;0;AK501642;
C;004;2953299;11;20160620 01:01;25/285753;
D;004;2953299;11;20160620 01:01;P;;;;;;
D;004;2953299;11;20160620 01:01;V;;;;;;
D;004;2953299;11;20160620 01:01;V;;;;;;
B;004;3042355;12;20160620 01:01;;;50;SECRET CORNER RD;RATHMINES;2283;693.4;M;20160511;20160603;420000;R2;R;RESIDENCE;;AMC;;0;AK513657;
C;004;3042355;12;20160620 01:01;1981/1060530;
D;004;3042355;12;20160620 01:01;P;;;;;;
D;004;3042355;12;20160620 01:01;V;;;;;;
B;004;114835;13;20160620 01:01;;;1;JOHN HOWE CL;GLENDALE;2285;446.6;M;20160429;20160530;425000;R2;R;RESIDENCE;;ACT;;0;AK499764;
C;004;114835;13;20160620 01:01;9/864608;
D;004;114835;13;20160620 01:01;P;;;;;;
D;004;114835;13;20160620 01:01;P;;;;;;
D;004;114835;13;20160620 01:01;V;;;;;;
B;004;112799;14;20160620 01:01;;;7;CROCKETT ST;CARDIFF SOUTH;2285;727.2;M;20160404;20160527;550000;R2;R;RESIDENCE;;ACG;;0;AK501774;
C;004;112799;14;20160620 01:01;68/10643;
D;004;112799;14;20160620 01:01;P;;;;;;
D;004;112799;14;20160620 01:01;P;;;;;;
D;004;112799;14;20160620 01:01;V;;;;;;
D;004;112799;14;20160620 01:01;V;;;;;;
B;004;108393;15;20160620 01:01;;;9;LAKEVIEW ST;BOOLAROO;2284;1619;M;20160502;20160615;390000;R2;R;RESIDENCE;;LAA;;0;AK512490;
C;004;108393;15;20160620 01:01;15, 16/B/3494;
D;004;108393;15;20160620 01:01;P;;;;;;
D;004;108393;15;20160620 01:01;V;;;;;;
B;004;108552;16;20160620 01:01;;;94;MAIN RD;SPEERS POINT;2284;695.6;M;20160509;20160527;595000;R2;R;RESIDENCE;;LAA;;0;AK502264;
C;004;108552;16;20160620 01:01;A/345165;
D;004;108552;16;20160620 01:01;P;;;;;;
D;004;108552;16;20160620 01:01;P;;;;;;
D;004;108552;16;20160620 01:01;V;;;;;;
B;004;111076;17;20160620 01:01;;;21;PANGELA ST;BUTTABA;2283;1050;M;20160420;20160601;677000;R2;R;RESIDENCE;;AME;;0;AK500558;
C;004;111076;17;20160620 01:01;173/11287;
D;004;111076;17;20160620 01:01;P;;;;;;
D;004;111076;17;20160620 01:01;V;;;;;;
B;004;108875;18;20160620 01:01;;;4;QUARRY RD;SPEERS POINT;2284;1394;M;20160419;20160527;500000;R2;R;RESIDENCE;;ADC;;0;AK509688;
C;004;108875;18;20160620 01:01;12/847539;
D;004;108875;18;20160620 01:01;P;;;;;;
D;004;108875;18;20160620 01:01;P;;;;;;
D;004;108875;18;20160620 01:01;V;;;;;;
D;004;108875;18;20160620 01:01;V;;;;;;
B;004;109196;19;20160620 01:01;;;86;SPEERS ST;SPEERS POINT;2284;739.8;M;20160406;20160502;465000;R3;R;RESIDENCE;;LAB;;0;AK437813;
C;004;109196;19;20160620 01:01;7/17591;
D;004;109196;19;20160620 01:01;P;;;;;;
D;004;109196;19;20160620 01:01;V;;;;;;
D;004;109196;19;20160620 01:01;V;;;;;;
B;004;112247;20;20160620 01:01;;;8;BRUCE ST;GLENDALE;2285;784.1;M;20160427;20160601;304000;R2;R;RESIDENCE;;ACT;;0;AK505035;
C;004;112247;20;20160620 01:01;43/11032;
D;004;112247;20;20160620 01:01;P;;;;;;
D;004;112247;20;20160620 01:01;V;;;;;;
B;004;110029;21;20160620 01:01;;;40;FREMANTLE DR;WOODRISING;2284;873.9;M;20160418;20160527;444000;R2;R;RESIDENCE;;AFB;;0;AK500000;
C;004;110029;21;20160620 01:01;1068/701851;
D;004;110029;21;20160620 01:01;P;;;;;;
D;004;110029;21;20160620 01:01;P;;;;;;
D;004;110029;21;20160620 01:01;V;;;;;;
B;004;120562;22;20160620 01:01;;2;1;VILLA PL;CHARLESTOWN;2290;;;20160506;20160527;335000;;R;RESIDENCE;2;;;0;AK512771;
C;004;120562;22;20160620 01:01;2/SP11473;
D;004;120562;22;20160620 01:01;P;;;;;;
D;004;120562;22;20160620 01:01;V;;;;;;
B;004;123263;23;20160620 01:01;;;341;PACIFIC HWY;HIGHFIELDS;2289;537.5;M;20160503;20160603;425000;R2;R;RESIDENCE;;AEV;;0;AK507928;
C;004;123263;23;20160620 01:01;4/22867;
D;004;123263;23;20160620 01:01;P;;;;;;
D;004;123263;23;20160620 01:01;P;;;;;;
D;004;123263;23;20160620 01:01;V;;;;;;
D;004;123263;23;20160620 01:01;V;;;;;;
B;004;123583;24;20160620 01:01;;7;4;MILSON ST;CHARLESTOWN;2290;;;20160509;20160603;245000;;R;RESIDENCE;7;;;0;AK503139;
C;004;123583;24;20160620 01:01;7/SP8095;
D;004;123583;24;20160620 01:01;P;;;;;;
D;004;123583;24;20160620 01:01;P;;;;;;
D;004;123583;24;20160620 01:01;V;;;;;;
B;004;115686;25;20160620 01:01;;;61;LOWRY ST;CARDIFF;2285;841;M;20160415;20160520;423000;R2;R;RESIDENCE;;ACT;;0;AK509862;
C;004;115686;25;20160620 01:01;31/10580;
D;004;115686;25;20160620 01:01;P;;;;;;
D;004;115686;25;20160620 01:01;P;;;;;;
D;004;115686;25;20160620 01:01;V;;;;;;
D;004;115686;25;20160620 01:01;V;;;;;;
B;004;121579;26;20160620 01:01;;;67;FELTON ST;CHARLESTOWN;2290;518.5;M;20160311;20160506;515000;R2;R;RESIDENCE;;AEN;;0;AK513066;
C;004;121579;26;20160620 01:01;1/210165;
D;004;121579;26;20160620 01:01;P;;;;;;
D;004;121579;26;20160620 01:01;P;;;;;;
D;004;121579;26;20160620 01:01;V;;;;;;
B;004;121992;27;20160620 01:01;;;35;HILLSBOROUGH RD;CHARLESTOWN;2290;575.4;M;20160503;20160518;400000;R2;R;RESIDENCE;;AEB;;0;AK513629;
C;004;121992;27;20160620 01:01;11/25191;
D;004;121992;27;20160620 01:01;P;;;;;;
D;004;121992;27;20160620 01:01;V;;;;;;
B;004;128464;28;20160620 01:01;;;1;PATTERSON ST;EDGEWORTH;2285;1056;M;20160408;20160606;510000;R2;R;RESIDENCE;;LAA;;0;AK505404;
C;004;128464;28;20160620 01:01;85/19947;
D;004;128464;28;20160620 01:01;P;;;;;;
D;004;128464;28;20160620 01:01;P;;;;;;
D;004;128464;28;20160620 01:01;V;;;;;;
B;004;133850;29;20160620 01:01;;;8 A;SOVEREIGN CL;FLORAVILLE;2280;420.2;M;20160503;20160516;425000;R2;R;RESIDENCE;;AJQ;;0;AK503791;
C;004;133850;29;20160620 01:01;272/868600;
D;004;133850;29;20160620 01:01;P;;;;;;
D;004;133850;29;20160620 01:01;V;;;;;;
B;004;131329;30;20160620 01:01;;;15;MARINER DR;ELEEBANA;2282;505.9;M;20160308;20160405;490000;R2;R;RESIDENCE;;AGA;;0;AK509115;
C;004;131329;30;20160620 01:01;84/228810;
D;004;131329;30;20160620 01:01;P;;;;;;
D;004;131329;30;20160620 01:01;P;;;;;;
D;004;131329;30;20160620 01:01;V;;;;;;
D;004;131329;30;20160620 01:01;V;;;;;;
B;004;134028;31;20160620 01:01;;;15;GOUNDRY ST;GATESHEAD;2290;682.9;M;20160420;20160601;400000;R2;R;RESIDENCE;;AEM;;0;AK499488;
C;004;134028;31;20160620 01:01;3/25425;
D;004;134028;31;20160620 01:01;P;;;;;;
D;004;134028;31;20160620 01:01;V;;;;;;
D;004;134028;31;20160620 01:01;V;;;;;;
B;004;128710;32;20160620 01:01;;;4;MINMI RD;EDGEWORTH;2285;1361;M;20150707;20160527;530000;B1;3;OTHER;;BTA;;0;AK503438;
C;004;128710;32;20160620 01:01;8/5268;
D;004;128710;32;20160620 01:01;P;;;;;;
D;004;128710;32;20160620 01:01;V;;;;;;
D;004;128710;32;20160620 01:01;V;;;;;;
B;004;126198;33;20160620 01:01;;;13;CALDWELL AVE;DUDLEY;2290;556.4;M;20160422;20160603;550000;R2;R;RESIDENCE;;AET;;0;AK508324;
C;004;126198;33;20160620 01:01;26/204411;
D;004;126198;33;20160620 01:01;P;;;;;;
D;004;126198;33;20160620 01:01;V;;;;;;
D;004;126198;33;20160620 01:01;V;;;;;;
B;004;135080;34;20160620 01:01;;;19;MALLEE ST;GATESHEAD;2290;575.4;M;20160419;20160523;390000;R2;R;RESIDENCE;;AEM;AC;0;AK491102;
C;004;135080;34;20160620 01:01;415/224374;
D;004;135080;34;20160620 01:01;P;;;;;;
D;004;135080;34;20160620 01:01;P;;;;;;
