A;RTSALEDATA;303;20160118 01:27;VALNET;
B;303;1770918;1;20160118 01:27;;14;15;SHORES DR;YAMBA;2464;;;20151117;20151217;282000;;3;TOWN HOUSE;14;;;0;AK130183;
C;303;1770918;1;20160118 01:27;14/SP66286;
D;303;1770918;1;20160118 01:27;P;;;;;;
D;303;1770918;1;20160118 01:27;V;;;;;;
B;303;2841961;2;20160118 01:27;;;30;BAYVIEW DR;YAMBA;2464;695.4;M;20151106;20151218;540000;R2;R;RESIDENCE;;AHH;;0;AK117290;
C;303;2841961;2;20160118 01:27;162/1030752;
D;303;2841961;2;20160118 01:27;P;;;;;;
D;303;2841961;2;20160118 01:27;P;;;;;;
D;303;2841961;2;20160118 01:27;V;;;;;;
D;303;2841961;2;20160118 01:27;V;;;;;;
B;303;1768297;3;20160118 01:27;;2;9;CHURCH ST;YAMBA;2464;;;20151214;20151223;470000;;R;RESIDENCE;2;;;0;AK132912;
C;303;1768297;3;20160118 01:27;2/SP66793;
D;303;1768297;3;20160118 01:27;P;;;;;;
D;303;1768297;3;20160118 01:27;P;;;;;;
D;303;1768297;3;20160118 01:27;V;;;;;;
D;303;1768297;3;20160118 01:27;V;;;;;;
B;303;3390657;4;20160118 01:27;;;1;CELTIC CCT;TOWNSEND;2463;763.5;M;20151109;20151204;368000;R2;R;RESIDENCE;;LLL;;0;AK112071;
C;303;3390657;4;20160118 01:27;11/1126850;
D;303;3390657;4;20160118 01:27;P;;;;;;
D;303;3390657;4;20160118 01:27;P;;;;;;
D;303;3390657;4;20160118 01:27;V;;;;;;
D;303;3390657;4;20160118 01:27;V;;;;;;
B;303;3366150;5;20160118 01:27;BRAELEA;;521;MAJORS POINT RD;HERNANI;2453;329.5;H;20150820;20151006;2500000;RU1;3;FARM;;RDD;;0;AJ998967;
C;303;3366150;5;20160118 01:27;6, 7/623562 44/1078730;
D;303;3366150;5;20160118 01:27;P;;;;;;
D;303;3366150;5;20160118 01:27;P;;;;;;
D;303;3366150;5;20160118 01:27;V;;;;;;
B;303;3436934;6;20160118 01:27;;;;OMEGA DR;KUNGALA;2460;40;H;20151127;20151221;160000;RU2;R;RESIDENCE;;GBC;;0;AK123084;
C;303;3436934;6;20160118 01:27;32/730478;
D;303;3436934;6;20160118 01:27;P;;;;;;
D;303;3436934;6;20160118 01:27;P;;;;;;
D;303;3436934;6;20160118 01:27;V;;;;;;
B;303;1686621;7;20160118 01:27;;;;TULLYMORGAN-JACKYBULBIN RD;JACKY BULBIN FLAT;2463;40;H;20151127;20151221;250000;RU2;V;VACANT LAND;;JFF;;0;AK132926;
C;303;1686621;7;20160118 01:27;9/734485;
D;303;1686621;7;20160118 01:27;P;;;;;;
D;303;1686621;7;20160118 01:27;V;;;;;;
B;303;1722793;8;20160118 01:27;;;152;OLIVER ST;GRAFTON;2460;904;M;20151014;20151125;370000;R1;R;RESIDENCE;;AUU;;0;AK42168;
C;303;1722793;8;20160118 01:27;11/592967;
D;303;1722793;8;20160118 01:27;P;;;;;;
D;303;1722793;8;20160118 01:27;V;;;;;;
B;303;1720468;9;20160118 01:27;;;24;FEDERATION ST;SOUTH GRAFTON;2460;379.4;M;20151128;20151218;186000;B5;R;RESIDENCE;;CHH;;0;AK116548;
C;303;1720468;9;20160118 01:27;A/417913;
D;303;1720468;9;20160118 01:27;P;;;;;;
D;303;1720468;9;20160118 01:27;V;;;;;;
B;303;1723184;10;20160118 01:27;;;15;POUND ST;GRAFTON;2460;569.1;M;20151202;20151222;452950;R1;R;RESIDENCE;;EBB;;0;AK108230;
C;303;1723184;10;20160118 01:27;2/782846;
D;303;1723184;10;20160118 01:27;P;;;;;;
D;303;1723184;10;20160118 01:27;V;;;;;;
D;303;1723184;10;20160118 01:27;V;;;;;;
B;303;1715733;11;20160118 01:27;;;31;TOWERS RD;BANYABBA;2460;40;H;20151211;20151218;355000;RU2;R;RESIDENCE;;CLL;;0;AK111985;
C;303;1715733;11;20160118 01:27;79/709575;
D;303;1715733;11;20160118 01:27;P;;;;;;
D;303;1715733;11;20160118 01:27;P;;;;;;
D;303;1715733;11;20160118 01:27;V;;;;;;
D;303;1715733;11;20160118 01:27;V;;;;;;
B;303;1724221;12;20160118 01:27;;5;3;SCHAEFFER CL;GRAFTON;2460;;;20151202;20151218;338500;;R;RESIDENCE;11;;;0;AK105424;
C;303;1724221;12;20160118 01:27;11/SP40990;
D;303;1724221;12;20160118 01:27;P;;;;;;
D;303;1724221;12;20160118 01:27;P;;;;;;
D;303;1724221;12;20160118 01:27;V;;;;;;
D;303;1724221;12;20160118 01:27;V;;;;;;
B;303;1719174;13;20160118 01:27;;;24;BREIMBA ST;GRAFTON;2460;738.6;M;20151119;20151221;295000;R1;R;RESIDENCE;;EBB;;0;AK114973;
C;303;1719174;13;20160118 01:27;2/782973;
D;303;1719174;13;20160118 01:27;P;;;;;;
D;303;1719174;13;20160118 01:27;P;;;;;;
D;303;1719174;13;20160118 01:27;V;;;;;;
D;303;1719174;13;20160118 01:27;V;;;;;;
B;303;1765666;14;20160118 01:27;;;7;MAJOR MITCHELL DR;GULMARRAD;2463;5480;M;20151203;20151221;449000;R5;R;RESIDENCE;;JVV;;0;AK107249;
C;303;1765666;14;20160118 01:27;4/802645;
D;303;1765666;14;20160118 01:27;P;;;;;;
D;303;1765666;14;20160118 01:27;P;;;;;;
D;303;1765666;14;20160118 01:27;V;;;;;;
D;303;1765666;14;20160118 01:27;V;;;;;;
B;303;1768306;15;20160118 01:27;;;10;CHURCH ST;YAMBA;2464;486.9;M;20151124;20151218;775000;R2;R;RESIDENCE;;AJJ;;0;AK123153;
C;303;1768306;15;20160118 01:27;3/22174;
D;303;1768306;15;20160118 01:27;P;;;;;;
D;303;1768306;15;20160118 01:27;P;;;;;;
D;303;1768306;15;20160118 01:27;V;;;;;;
B;303;1768535;16;20160118 01:27;;;7;COOK ST;YAMBA;2464;569.1;M;20151126;20151222;530000;R2;R;RESIDENCE;;AHH;;0;AK112855;
C;303;1768535;16;20160118 01:27;21/239831;
D;303;1768535;16;20160118 01:27;P;;;;;;
D;303;1768535;16;20160118 01:27;V;;;;;;
D;303;1768535;16;20160118 01:27;V;;;;;;
B;303;1768830;17;20160118 01:27;;;27;GUMNUT RD;YAMBA;2464;688.2;M;20151208;20151223;475000;R3;R;RESIDENCE;;AUC;;0;AK117621;
C;303;1768830;17;20160118 01:27;55/247247;
D;303;1768830;17;20160118 01:27;P;;;;;;
D;303;1768830;17;20160118 01:27;P;;;;;;
D;303;1768830;17;20160118 01:27;V;;;;;;
D;303;1768830;17;20160118 01:27;V;;;;;;
B;303;1768901;18;20160118 01:27;;;31;HAROLD TORY DR;YAMBA;2464;661.2;M;20151022;20151221;420000;R2;R;RESIDENCE;;AHH;;0;AK126725;
C;303;1768901;18;20160118 01:27;18/875798;
D;303;1768901;18;20160118 01:27;P;;;;;;
D;303;1768901;18;20160118 01:27;P;;;;;;
D;303;1768901;18;20160118 01:27;V;;;;;;
D;303;1768901;18;20160118 01:27;V;;;;;;
B;303;1763914;19;20160118 01:27;;;10;MICALO ST;ILUKA;2466;832.8;M;20151123;20151221;405000;R2;R;RESIDENCE;;ABB;;0;AK115772;
C;303;1763914;19;20160118 01:27;3/44743;
D;303;1763914;19;20160118 01:27;P;;;;;;
D;303;1763914;19;20160118 01:27;P;;;;;;
D;303;1763914;19;20160118 01:27;V;;;;;;
B;303;1769227;20;20160118 01:27;;;5;MELALEUCA DR;YAMBA;2464;651.3;M;20151113;20151218;640000;R2;R;RESIDENCE;;AHH;;0;AK117101;
C;303;1769227;20;20160118 01:27;211/260230;
D;303;1769227;20;20160118 01:27;P;;;;;;
D;303;1769227;20;20160118 01:27;P;;;;;;
D;303;1769227;20;20160118 01:27;V;;;;;;
D;303;1769227;20;20160118 01:27;V;;;;;;
B;303;1764256;21;20160118 01:27;;;95;SPENSER ST;ILUKA;2466;516.1;M;20151112;20151221;365000;R2;R;RESIDENCE;;ABB;;0;AK114611;
C;303;1764256;21;20160118 01:27;151/860059;
D;303;1764256;21;20160118 01:27;P;;;;;;
D;303;1764256;21;20160118 01:27;V;;;;;;
B;303;1769503;22;20160118 01:27;;;33;OSPREY DR;YAMBA;2464;638.8;M;20151126;20151218;477500;R2;R;RESIDENCE;;AHH;;0;AK101298;
C;303;1769503;22;20160118 01:27;44/840044;
D;303;1769503;22;20160118 01:27;P;;;;;;
