A;RTSALEDATA;241;20160125 01:23;VALNET;
B;241;2640104;1;20160125 01:23;;;44;KING ST;GLOUCESTER;2422;505.8;M;20151022;20151217;245000;B2;R;RESIDENCE;;CCA;;0;AK133834;
C;241;2640104;1;20160125 01:23;2/730531;
D;241;2640104;1;20160125 01:23;P;;;;;;
D;241;2640104;1;20160125 01:23;V;;;;;;
D;241;2640104;1;20160125 01:23;V;;;;;;
D;241;2640104;1;20160125 01:23;V;;;;;;
B;241;2640267;2;20160125 01:23;;;9;MAPLE CL;GLOUCESTER;2422;613.2;M;20160113;20160113;210000;R2;R;RESIDENCE;;AAB;;0;AK136908;
C;241;2640267;2;20160125 01:23;146/248399;
D;241;2640267;2;20160125 01:23;P;;;;;;
D;241;2640267;2;20160125 01:23;P;;;;;;
D;241;2640267;2;20160125 01:23;V;;;;;;
B;241;2640963;3;20160125 01:23;;;646;SCONE RD;COPELAND;2422;1012;M;20151201;20151217;110000;RU1;R;RESIDENCE;;RRP;;0;AK136500;
C;241;2640963;3;20160125 01:23;9/1/758288;
D;241;2640963;3;20160125 01:23;P;;;;;;
D;241;2640963;3;20160125 01:23;V;;;;;;
B;241;2641275;4;20160125 01:23;;;38;ARGYLE ST;BARRINGTON;2422;1125;M;20151224;20160115;218000;RU5;R;RESIDENCE;;AAM;;0;AK145999;
C;241;2641275;4;20160125 01:23;1/213371;
D;241;2641275;4;20160125 01:23;P;;;;;;
D;241;2641275;4;20160125 01:23;V;;;;;;
B;241;2641717;5;20160125 01:23;;;736;WALLANBAH RD;WALLANBAH;2422;6.852;H;20151125;20160115;550000;RU1;R;RESIDENCE;;RRL;;0;AK146489;
C;241;2641717;5;20160125 01:23;121/842171;
D;241;2641717;5;20160125 01:23;P;;;;;;
D;241;2641717;5;20160125 01:23;P;;;;;;
D;241;2641717;5;20160125 01:23;V;;;;;;
D;241;2641717;5;20160125 01:23;V;;;;;;
B;241;2639576;6;20160125 01:23;;;11;CHURCH ST;GLOUCESTER;2422;758.8;M;20151207;20151223;330000;R2;R;RESIDENCE;;AAA;;0;AK137368;
C;241;2639576;6;20160125 01:23;1/1046828;
D;241;2639576;6;20160125 01:23;P;;;;;;
D;241;2639576;6;20160125 01:23;V;;;;;;
B;241;2639851;7;20160125 01:23;;;44;ELLIOT ST;GLOUCESTER;2422;950.47;M;20151204;20151217;329000;R2;R;RESIDENCE;;AAC;;0;AK137486;
C;241;2639851;7;20160125 01:23;29/12/192505;
D;241;2639851;7;20160125 01:23;P;;;;;;
D;241;2639851;7;20160125 01:23;P;;;;;;
D;241;2639851;7;20160125 01:23;V;;;;;;
Z;36;7;7;20;
