A;RTSALEDATA;020;20160118 01:19;VALNET;
B;020;408282;1;20160118 01:19;;;27;CHUSAN ST;BOMBALA;2632;2023;M;20151218;20151224;130000;R1;R;RESIDENCE;;RB1;;0;AK121931;
C;020;408282;1;20160118 01:19;6/53/758129;
D;020;408282;1;20160118 01:19;P;;;;;;
D;020;408282;1;20160118 01:19;V;;;;;;
D;020;408282;1;20160118 01:19;V;;;;;;
B;020;408407;2;20160118 01:19;;;45;MANNING ST;BOMBALA;2632;1012;M;20151112;20151214;150000;R1;R;RESIDENCE;;RB1;;0;AK130328;
C;020;408407;2;20160118 01:19;182/535848;
D;020;408407;2;20160118 01:19;P;;;;;;
D;020;408407;2;20160118 01:19;V;;;;;;
D;020;408407;2;20160118 01:19;V;;;;;;
B;020;408503;3;20160118 01:19;;;7;MAYBE ST;BOMBALA;2632;809.4;M;20151028;20151210;172000;R1;R;RESIDENCE;;RB1;;0;AK117018;
C;020;408503;3;20160118 01:19;4/995595;
D;020;408503;3;20160118 01:19;P;;;;;;
D;020;408503;3;20160118 01:19;V;;;;;;
B;020;3902000;4;20160118 01:19;;;;CATHCART RD;CATHCART;2632;18.782;H;20151112;20151215;22000;;V;VACANT LAND;;;;0;AK95266;
C;020;3902000;4;20160118 01:19;390/756826;
D;020;3902000;4;20160118 01:19;P;;;;;;
D;020;3902000;4;20160118 01:19;V;;;;;;
B;020;3901459;5;20160118 01:19;;;;RIFLE RANGE RD;BOMBALA;2632;6804;M;20151102;20151214;32000;;V;VACANT LAND;;;;0;AK106634;
C;020;3901459;5;20160118 01:19;153/756819;
D;020;3901459;5;20160118 01:19;P;;;;;;
D;020;3901459;5;20160118 01:19;P;;;;;;
D;020;3901459;5;20160118 01:19;P;;;;;;
D;020;3901459;5;20160118 01:19;V;;;;;;
Z;26;5;5;14;
