A;RTSALEDATA;537;20160118 01:27;VALNET;
B;537;1221984;1;20160118 01:27;EUROBIN;;53;YARROW RD;MENDOORAN;2842;5.716;H;20151203;20151221;245000;RU1;R;RESIDENCE;;HFS;;0;AK131891;
C;537;1221984;1;20160118 01:27;49/754330;
D;537;1221984;1;20160118 01:27;P;;;;;;
D;537;1221984;1;20160118 01:27;V;;;;;;
B;537;1220023;2;20160118 01:27;;;16;DIGILAH ST;DUNEDOO;2844;2023;M;20151125;20151222;250000;R1;R;RESIDENCE;;ADU;;0;AK124260;
C;537;1220023;2;20160118 01:27;4/10/758364;
D;537;1220023;2;20160118 01:27;P;;;;;;
D;537;1220023;2;20160118 01:27;P;;;;;;
D;537;1220023;2;20160118 01:27;V;;;;;;
B;537;1220132;3;20160118 01:27;;;31;TUCKLAN ST;DUNEDOO;2844;1091;M;20151015;20151222;245000;R1;R;RESIDENCE;;ADU;;0;AK123134;
C;537;1220132;3;20160118 01:27;80/791315;
D;537;1220132;3;20160118 01:27;P;;;;;;
D;537;1220132;3;20160118 01:27;V;;;;;;
D;537;1220132;3;20160118 01:27;V;;;;;;
B;537;3442975;4;20160118 01:27;PINEGROVE;;199;GAMBLE CREEK RD;WEETALIBA;2395;452.2;H;20151102;20151214;803000;RU1;3;FARM;;RGB;;0;AK127398;
C;537;3442975;4;20160118 01:27;118/820781;
D;537;3442975;4;20160118 01:27;P;;;;;;
D;537;3442975;4;20160118 01:27;P;;;;;;
D;537;3442975;4;20160118 01:27;V;;;;;;
B;537;2629473;5;20160118 01:27;;;;PIBBON RD;MOLLYAN;2842;217;H;20151111;20151207;31500000;RU1;3;RURAL;;RFM;;0;AK59161;
C;537;2629473;5;20160118 01:27;2/226134 1, 11, 12/753370;
D;537;2629473;5;20160118 01:27;P;;;;;;
D;537;2629473;5;20160118 01:27;V;;;;;;
D;537;2629473;5;20160118 01:27;V;;;;;;
B;537;2629649;6;20160118 01:27;GLENBAR;;1723;LEADERS RD;BINNAWAY;2395;402.3;H;20150917;20151127;535000;RU1;3;RURAL/FARM;;RFM;;0;AK120249;
C;537;2629649;6;20160118 01:27;66/753374;
D;537;2629649;6;20160118 01:27;P;;;;;;
D;537;2629649;6;20160118 01:27;V;;;;;;
D;537;2629649;6;20160118 01:27;V;;;;;;
B;537;2629822;7;20160118 01:27;;;;COONABARABRAN RD;COONABARABRAN;2357;21.56;H;20151029;20151215;160000;RU1;3;RURAL;;HFC;;0;AK126099;
C;537;2629822;7;20160118 01:27;38/859510;
D;537;2629822;7;20160118 01:27;P;;;;;;
D;537;2629822;7;20160118 01:27;P;;;;;;
D;537;2629822;7;20160118 01:27;V;;;;;;
D;537;2629822;7;20160118 01:27;V;;;;;;
B;537;2631574;8;20160118 01:27;PLEASANT RANGE;;;NASHS RD;GOWANG;2357;12.14;H;20151111;20151207;31500000;RU1;3;RURAL;;HFC;;0;AK59161;
C;537;2631574;8;20160118 01:27;PT 42/753388 Enclosure Permit 24868;
D;537;2631574;8;20160118 01:27;P;;;;;;
D;537;2631574;8;20160118 01:27;V;;;;;;
D;537;2631574;8;20160118 01:27;V;;;;;;
B;537;2631700;9;20160118 01:27;;;;MYALLL PLAINS RD;MOLLYAN;2842;1832.3;H;20151111;20151207;31500000;RU1;3;RURAL;;RFM;;0;AK59161;
C;537;2631700;9;20160118 01:27;1/132490 5, 14, 15, 16, 17, 23, 38, 39, 44, 45/753392 7001/1001547 Enc;
C;537;2631700;9;20160118 01:27;losure Permit 24772 Licence 385505;
D;537;2631700;9;20160118 01:27;P;;;;;;
D;537;2631700;9;20160118 01:27;V;;;;;;
D;537;2631700;9;20160118 01:27;V;;;;;;
B;537;2631703;10;20160118 01:27;GLENCOE;;711;MYALLL PLAINS RD;MOLLYAN;2842;1858.7;H;20151111;20151207;31500000;RU1;3;RURAL;;RFM;;0;AK59161;
C;537;2631703;10;20160118 01:27;3/226134 11, 26, 27, 30, 31, 37, 43, 63, 66, 67, 70/753392;
D;537;2631703;10;20160118 01:27;P;;;;;;
D;537;2631703;10;20160118 01:27;V;;;;;;
D;537;2631703;10;20160118 01:27;V;;;;;;
B;537;3311040;11;20160118 01:27;;;322;UPHILLS LANE;PURLEWAUGH;2357;402.4;H;20151007;20151118;497000;RU1;R;RESIDENCE;;RFE;;0;AK32281;
C;537;3311040;11;20160118 01:27;16/754985;
D;537;3311040;11;20160118 01:27;P;;;;;;
D;537;3311040;11;20160118 01:27;P;;;;;;
D;537;3311040;11;20160118 01:27;V;;;;;;
D;537;3311040;11;20160118 01:27;V;;;;;;
D;537;3311040;11;20160118 01:27;V;;;;;;
B;537;3320836;12;20160118 01:27;MYALL PLAINS;;;PIBBON RD;MENDOORAN;2842;1207.185;H;20151111;20151207;31500000;RU1;3;RURAL;;RFM;;0;AK59161;
C;537;3320836;12;20160118 01:27;3, 4, 5, 6, 7/132133 2/438542 37/753370 2/1111196;
D;537;3320836;12;20160118 01:27;P;;;;;;
D;537;3320836;12;20160118 01:27;V;;;;;;
D;537;3320836;12;20160118 01:27;V;;;;;;
B;537;3902042;13;20160118 01:27;;;;COONABARABRAN RD;COONABARABRAN;2357;8850;M;20150812;20151204;4432;;V;VACANT LAND;;;;0;AK125883;
C;537;3902042;13;20160118 01:27;1/1213541;
D;537;3902042;13;20160118 01:27;P;;;;;;
D;537;3902042;13;20160118 01:27;P;;;;;;
D;537;3902042;13;20160118 01:27;V;;;;;;
Z;70;13;14;41;
