A;RTSALEDATA;092;20160411 01:13;VALNET;
B;092;2853373;1;20160411 01:13;;35;13;HERBERT ST;ST LEONARDS;2065;;;20160211;20160324;1000000;;R;RESIDENCE;53;;;0;AK338338;
C;092;2853373;1;20160411 01:13;53/SP67931;
D;092;2853373;1;20160411 01:13;P;;;;;;
D;092;2853373;1;20160411 01:13;V;;;;;;
D;092;2853373;1;20160411 01:13;V;;;;;;
B;092;2959667;2;20160411 01:13;;24;809;PACIFIC HWY;CHATSWOOD;2067;;;20160321;20160331;920000;;R;RESIDENCE;24;;;0;AK323769;
C;092;2959667;2;20160411 01:13;24/SP69352;
D;092;2959667;2;20160411 01:13;P;;;;;;
D;092;2959667;2;20160411 01:13;V;;;;;;
B;092;954805;3;20160411 01:13;;;25;CRICK ST;CHATSWOOD;2067;556.4;M;20160301;20160330;2620000;R2;R;RESIDENCE;;RAC;;0;AK329723;
C;092;954805;3;20160411 01:13;28/11137;
D;092;954805;3;20160411 01:13;P;;;;;;
D;092;954805;3;20160411 01:13;P;;;;;;
D;092;954805;3;20160411 01:13;V;;;;;;
B;092;958052;4;20160411 01:13;;;13;FRANCIS ST;NAREMBURN;2065;805;M;20151028;20160331;2250000;R3;R;RESIDENCE;;RMD;;0;AK325325;
C;092;958052;4;20160411 01:13;660/752067;
D;092;958052;4;20160411 01:13;P;;;;;;
D;092;958052;4;20160411 01:13;V;;;;;;
B;092;950292;5;20160411 01:13;;23;34;ARCHER ST;CHATSWOOD;2067;;;20160209;20160324;908000;;R;RESIDENCE;23;;;0;AK334473;
C;092;950292;5;20160411 01:13;23/SP5151;
D;092;950292;5;20160411 01:13;P;;;;;;
D;092;950292;5;20160411 01:13;V;;;;;;
B;092;950465;6;20160411 01:13;;21;2;ARTARMON RD;WILLOUGHBY;2068;;;20160212;20160323;784000;;R;RESIDENCE;21;;;0;AK330272;
C;092;950465;6;20160411 01:13;21/SP11761;
D;092;950465;6;20160411 01:13;P;;;;;;
D;092;950465;6;20160411 01:13;V;;;;;;
B;092;953042;7;20160411 01:13;;;51;BURRA RD;ARTARMON;2064;600.7;M;20151224;20160215;1881000;R2;R;RESIDENCE;;RAE;;0;AK326362;
C;092;953042;7;20160411 01:13;6/17814;
D;092;953042;7;20160411 01:13;P;;;;;;
D;092;953042;7;20160411 01:13;P;;;;;;
D;092;953042;7;20160411 01:13;V;;;;;;
B;092;955680;8;20160411 01:13;;27;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20160208;20160321;890000;;R;RESIDENCE;27;;;0;AK322825;
C;092;955680;8;20160411 01:13;27/SP6413;
D;092;955680;8;20160411 01:13;P;;;;;;
D;092;955680;8;20160411 01:13;P;;;;;;
D;092;955680;8;20160411 01:13;V;;;;;;
B;092;953329;9;20160411 01:13;;;2;CASTLE COVE DR;CASTLE COVE;2069;400.7;M;20160122;20160222;500000;R2;R;RESIDENCE;;RAL;;0;AK244491;
C;092;953329;9;20160411 01:13;2/860411;
D;092;953329;9;20160411 01:13;P;;;;;;
D;092;953329;9;20160411 01:13;V;;;;;;
D;092;953329;9;20160411 01:13;V;;;;;;
B;092;951679;10;20160411 01:13;;202;58;NERIDAH ST;CHATSWOOD;2067;;;20160210;20160323;950000;;R;RESIDENCE;8;;;0;AK330241;
C;092;951679;10;20160411 01:13;8/SP57799;
D;092;951679;10;20160411 01:13;P;;;;;;
D;092;951679;10;20160411 01:13;V;;;;;;
D;092;951679;10;20160411 01:13;V;;;;;;
B;092;959719;11;20160411 01:13;;9;85;HAMPDEN RD;ARTARMON;2064;;;20160210;20160323;820000;;R;RESIDENCE;9;;;0;AK336285;
C;092;959719;11;20160411 01:13;9/SP37516;
D;092;959719;11;20160411 01:13;P;;;;;;
D;092;959719;11;20160411 01:13;P;;;;;;
D;092;959719;11;20160411 01:13;V;;;;;;
D;092;959719;11;20160411 01:13;V;;;;;;
B;092;970403;12;20160411 01:13;;;312;SAILORS BAY RD;NORTHBRIDGE;2063;746.1;M;20151210;20160321;2900000;R2;R;RESIDENCE;;RAQ;;0;AK317297;
C;092;970403;12;20160411 01:13;31/13776;
D;092;970403;12;20160411 01:13;P;;;;;;
D;092;970403;12;20160411 01:13;P;;;;;;
D;092;970403;12;20160411 01:13;V;;;;;;
D;092;970403;12;20160411 01:13;V;;;;;;
B;092;962928;13;20160411 01:13;;62;1 C;KOORINGA RD;CHATSWOOD;2067;;;20160216;20160324;822500;;R;RESIDENCE;62;;;0;AK326255;
C;092;962928;13;20160411 01:13;62/SP11157;
D;092;962928;13;20160411 01:13;P;;;;;;
D;092;962928;13;20160411 01:13;P;;;;;;
D;092;962928;13;20160411 01:13;V;;;;;;
D;092;962928;13;20160411 01:13;V;;;;;;
B;092;963258;14;20160411 01:13;;;74;LAUREL ST;WILLOUGHBY;2068;468.1;M;20160122;20160401;1688000;R2;R;RESIDENCE;;RAC;;0;AK336780;
C;092;963258;14;20160411 01:13;3/4/1671;
D;092;963258;14;20160411 01:13;P;;;;;;
D;092;963258;14;20160411 01:13;V;;;;;;
B;092;971197;15;20160411 01:13;;;64;STAFFORD RD;ARTARMON;2064;537.5;M;20151028;20151221;1650000;R2;V;VACANT LAND;;RAE;;0;AK130956;
C;092;971197;15;20160411 01:13;1/504586;
D;092;971197;15;20160411 01:13;P;;;;;;
D;092;971197;15;20160411 01:13;V;;;;;;
B;092;960894;16;20160411 01:13;;14;61;HERCULES ST;CHATSWOOD;2067;;;20160209;20160322;720000;;R;RESIDENCE;14;;;0;AK326090;
C;092;960894;16;20160411 01:13;14/SP5681;
D;092;960894;16;20160411 01:13;P;;;;;;
D;092;960894;16;20160411 01:13;V;;;;;;
B;092;968837;17;20160411 01:13;;;32;PUNCH ST;ARTARMON;2064;278.2;M;20160101;20160101;617500;IN2;3;COMMERCIAL;;ILA;;0;AK265710;
C;092;968837;17;20160411 01:13;11/A/4397;
D;092;968837;17;20160411 01:13;P;;;;;;
D;092;968837;17;20160411 01:13;V;;;;;;
D;092;968837;17;20160411 01:13;V;;;;;;
D;092;968837;17;20160411 01:13;V;;;;;;
B;092;961234;18;20160411 01:13;;;295 B;HIGH ST;CHATSWOOD;2067;404.71;M;20160122;20160324;1725000;R2;R;RESIDENCE;;RAK;;0;AK329941;
C;092;961234;18;20160411 01:13;1/433694;
D;092;961234;18;20160411 01:13;P;;;;;;
D;092;961234;18;20160411 01:13;P;;;;;;
D;092;961234;18;20160411 01:13;V;;;;;;
B;092;974265;19;20160411 01:13;;;35;VIEW ST;CHATSWOOD;2067;531.1;M;20160225;20160401;2018000;R2;R;RESIDENCE;;RAB;;0;AK336870;
C;092;974265;19;20160411 01:13;B/363576;
D;092;974265;19;20160411 01:13;P;;;;;;
D;092;974265;19;20160411 01:13;P;;;;;;
D;092;974265;19;20160411 01:13;V;;;;;;
