A;RTSALEDATA;511;20160411 01:17;VALNET;
B;511;3243046;1;20160411 01:17;;;13;MAIN ST;SCONE;2337;1093.53;M;20160125;20160224;390000;R1;R;RESIDENCE;;AAE;;0;AK258372;
C;511;3243046;1;20160411 01:17;C/37478 3/37583;
D;511;3243046;1;20160411 01:17;P;;;;;;
D;511;3243046;1;20160411 01:17;P;;;;;;
D;511;3243046;1;20160411 01:17;V;;;;;;
D;511;3243046;1;20160411 01:17;V;;;;;;
B;511;292553;2;20160411 01:17;;;14;ABERCAIRNEY TCE;ABERDEEN;2336;2024;M;20160302;20160406;375000;R1;R;RESIDENCE;;AAA;;0;AK333775;
C;511;292553;2;20160411 01:17;5/2/758003;
D;511;292553;2;20160411 01:17;P;;;;;;
D;511;292553;2;20160411 01:17;V;;;;;;
B;511;293540;3;20160411 01:17;;;12;CARLYLE ST;SCONE;2337;733.5;M;20160218;20160322;243000;R1;R;RESIDENCE;;AAE;;0;AK322742;
C;511;293540;3;20160411 01:17;31/239406;
D;511;293540;3;20160411 01:17;P;;;;;;
D;511;293540;3;20160411 01:17;P;;;;;;
D;511;293540;3;20160411 01:17;V;;;;;;
B;511;294393;4;20160411 01:17;;;25;MOUNT ST;SCONE;2337;1012;M;20160222;20160321;184000;R1;R;RESIDENCE;;AAW;;0;AK322013;
C;511;294393;4;20160411 01:17;69/5417;
D;511;294393;4;20160411 01:17;P;;;;;;
D;511;294393;4;20160411 01:17;V;;;;;;
B;511;3918900;5;20160411 01:17;;;1960;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;656.924;H;20151103;20151208;1350000;;3;RURAL;;;;0;AK90234;
C;511;3918900;5;20160411 01:17;8, 120, 227, 248, 249/752456 7, 8, 19, 20, 21/752478 101/1145561;
D;511;3918900;5;20160411 01:17;P;;;;;;
D;511;3918900;5;20160411 01:17;P;;;;;;
D;511;3918900;5;20160411 01:17;V;;;;;;
Z;26;5;5;14;
