A;RTSALEDATA;162;20160215 01:18;VALNET;
B;162;1776065;1;20160215 01:18;;;17;OLD LANSDOWNE RD;CUNDLETOWN;2430;30.07;H;20160108;20160202;470000;RU1;V;VACANT LAND;;RKU;;0;AK200616;
C;162;1776065;1;20160215 01:18;21/611411;
D;162;1776065;1;20160215 01:18;P;;;;;;
D;162;1776065;1;20160215 01:18;P;;;;;;
D;162;1776065;1;20160215 01:18;V;;;;;;
B;162;1776066;2;20160215 01:18;;;23;OLD LANSDOWNE RD;CUNDLETOWN;2430;4.087;H;20151211;20160118;395000;RU1;R;RESIDENCE;;RKS;;0;AK189823;
C;162;1776066;2;20160215 01:18;22/611411;
D;162;1776066;2;20160215 01:18;P;;;;;;
D;162;1776066;2;20160215 01:18;P;;;;;;
D;162;1776066;2;20160215 01:18;V;;;;;;
D;162;1776066;2;20160215 01:18;V;;;;;;
B;162;1784031;3;20160215 01:18;;;3;HENRY FLETT ST;TAREE;2430;916.9;M;20151223;20160203;255000;R1;R;RESIDENCE;;AAN;;0;AK200851;
C;162;1784031;3;20160215 01:18;4/A/20472;
D;162;1784031;3;20160215 01:18;P;;;;;;
D;162;1784031;3;20160215 01:18;V;;;;;;
D;162;1784031;3;20160215 01:18;V;;;;;;
B;162;1773481;4;20160215 01:18;;;5;KOORAINGHAT CL;RAINBOW FLAT;2430;8054;M;20151222;20160202;455000;R5;R;RESIDENCE;;AGA;;0;AK201058;
C;162;1773481;4;20160215 01:18;69/263832;
D;162;1773481;4;20160215 01:18;P;;;;;;
D;162;1773481;4;20160215 01:18;P;;;;;;
D;162;1773481;4;20160215 01:18;V;;;;;;
B;162;1781498;5;20160215 01:18;;;1;BAHTOO PDE;TAREE;2430;948.5;M;20151218;20160119;282000;R1;R;RESIDENCE;;AAN;;0;AK203128;
C;162;1781498;5;20160215 01:18;25/17146;
D;162;1781498;5;20160215 01:18;P;;;;;;
D;162;1781498;5;20160215 01:18;P;;;;;;
D;162;1781498;5;20160215 01:18;V;;;;;;
D;162;1781498;5;20160215 01:18;V;;;;;;
B;162;1787686;6;20160215 01:18;;3;274;VICTORIA ST;TAREE;2430;;;20151224;20160127;169000;;R;RESIDENCE;3;;;0;AK192028;
C;162;1787686;6;20160215 01:18;3/SP11454;
D;162;1787686;6;20160215 01:18;P;;;;;;
D;162;1787686;6;20160215 01:18;V;;;;;;
D;162;1787686;6;20160215 01:18;V;;;;;;
B;162;1787764;7;20160215 01:18;;;13;WANDARRA ST;TAREE;2430;543;M;20151218;20160129;445000;R1;R;RESIDENCE;;AAN;;0;AK194294;
C;162;1787764;7;20160215 01:18;32/865456;
D;162;1787764;7;20160215 01:18;P;;;;;;
D;162;1787764;7;20160215 01:18;P;;;;;;
D;162;1787764;7;20160215 01:18;V;;;;;;
D;162;1787764;7;20160215 01:18;V;;;;;;
B;162;1773847;8;20160215 01:18;;;12;DAVID ST;OLD BAR;2430;607;M;20151224;20160129;400000;R1;R;RESIDENCE;;ASE;;0;AK201526;
C;162;1773847;8;20160215 01:18;16/247183;
D;162;1773847;8;20160215 01:18;P;;;;;;
D;162;1773847;8;20160215 01:18;P;;;;;;
D;162;1773847;8;20160215 01:18;V;;;;;;
B;162;1785323;9;20160215 01:18;;;5;MARSDEN TCE;TAREE;2430;613.2;M;20151224;20160129;330500;R1;R;RESIDENCE;;AAN;;0;AK192174;
C;162;1785323;9;20160215 01:18;25/245066;
D;162;1785323;9;20160215 01:18;P;;;;;;
D;162;1785323;9;20160215 01:18;V;;;;;;
B;162;1780206;10;20160215 01:18;;;89;FACTORY RD;MITCHELLS ISLAND;2430;27.11;H;20151217;20160201;1150000;RU1;R;RESIDENCE;;RRR;;0;AK196572;
C;162;1780206;10;20160215 01:18;109/754440;
D;162;1780206;10;20160215 01:18;P;;;;;;
D;162;1780206;10;20160215 01:18;V;;;;;;
B;162;1782850;11;20160215 01:18;;;100;COWPER ST;TAREE;2430;1188;M;20151214;20160125;310000;R1;R;RESIDENCE;;ABR;;0;AK202126;
C;162;1782850;11;20160215 01:18;5/11911;
D;162;1782850;11;20160215 01:18;P;;;;;;
D;162;1782850;11;20160215 01:18;V;;;;;;
D;162;1782850;11;20160215 01:18;V;;;;;;
B;162;1788988;12;20160215 01:18;;;47;BEECHER ST;TINONEE;2430;702;M;20160122;20160208;327000;R1;R;RESIDENCE;;ATM;;0;AK206742;
C;162;1788988;12;20160215 01:18;2/595899;
D;162;1788988;12;20160215 01:18;P;;;;;;
D;162;1788988;12;20160215 01:18;V;;;;;;
B;162;1772334;13;20160215 01:18;;;16;RED HEAD RD;RED HEAD;2430;640.3;M;20151120;20160119;530000;R1;R;RESIDENCE;;ATP;;0;AK203475;
C;162;1772334;13;20160215 01:18;7/252725;
D;162;1772334;13;20160215 01:18;P;;;;;;
D;162;1772334;13;20160215 01:18;P;;;;;;
D;162;1772334;13;20160215 01:18;V;;;;;;
B;162;1774996;14;20160215 01:18;;2;5;WATERMAN ST;OLD BAR;2430;;;20151208;20160127;117000;;R;RESIDENCE;2;;;0;AK196720;
C;162;1774996;14;20160215 01:18;2/SP50665;
D;162;1774996;14;20160215 01:18;P;;;;;;
