A;RTSALEDATA;091;20160307 01:12;VALNET;
B;091;2885376;1;20160307 01:12;;;64 A;BEACON HILL RD;BROOKVALE;2100;880;M;20151126;20160114;1571000;R2;R;RESIDENCE;;BHX;;0;AK148851;
C;091;2885376;1;20160307 01:12;7/1035344;
D;091;2885376;1;20160307 01:12;P;;;;;;
D;091;2885376;1;20160307 01:12;P;;;;;;
D;091;2885376;1;20160307 01:12;V;;;;;;
D;091;2885376;1;20160307 01:12;V;;;;;;
B;091;2881200;2;20160307 01:12;;;4;WOLBAH PL;CROMER;2099;660.3;M;20150708;20150831;1390000;R2;R;RESIDENCE;;CHX;;0;AK243340;
C;091;2881200;2;20160307 01:12;462/1036779;
D;091;2881200;2;20160307 01:12;P;;;;;;
D;091;2881200;2;20160307 01:12;P;;;;;;
D;091;2881200;2;20160307 01:12;V;;;;;;
B;091;913153;3;20160307 01:12;;13;34;FISHER RD;DEE WHY;2099;;;20151223;20160217;345000;;3;SHOP;13;;;0;AK254662;
C;091;913153;3;20160307 01:12;13/SP69029;
D;091;913153;3;20160307 01:12;P;;;;;;
D;091;913153;3;20160307 01:12;V;;;;;;
D;091;913153;3;20160307 01:12;V;;;;;;
B;091;2954172;4;20160307 01:12;;111;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20151127;20160226;800000;;R;RESIDENCE;11;;;0;AK259353;
C;091;2954172;4;20160307 01:12;11/SP69140;
D;091;2954172;4;20160307 01:12;P;;;;;;
D;091;2954172;4;20160307 01:12;V;;;;;;
D;091;2954172;4;20160307 01:12;V;;;;;;
B;091;3383454;5;20160307 01:12;;;;KUMARNA ST;DUFFYS FOREST;2084;2.016;H;20150909;20160215;2550000;RU4;V;VACANT LAND;;BDD;;0;AK260584;
C;091;3383454;5;20160307 01:12;79/752017;
D;091;3383454;5;20160307 01:12;P;;;;;;
D;091;3383454;5;20160307 01:12;P;;;;;;
D;091;3383454;5;20160307 01:12;V;;;;;;
D;091;3383454;5;20160307 01:12;V;;;;;;
