A;RTSALEDATA;159;20160321 01:16;VALNET;
B;159;1745340;1;20160321 01:16;;;98;BREWSTER ST;EAST LISMORE;2480;809.45;M;20151216;20160127;250000;R1;R;RESIDENCE;;AEE;;0;AK294325;
C;159;1745340;1;20160321 01:16;17/11917;
D;159;1745340;1;20160321 01:16;P;;;;;;
D;159;1745340;1;20160321 01:16;V;;;;;;
D;159;1745340;1;20160321 01:16;V;;;;;;
B;159;1746418;2;20160321 01:16;;;11;CHILCOTT DR;GOONELLABAH;2480;694;M;20160218;20160304;312000;R1;R;RESIDENCE;;AHH;;0;AK282290;
C;159;1746418;2;20160321 01:16;36/249486;
D;159;1746418;2;20160321 01:16;P;;;;;;
D;159;1746418;2;20160321 01:16;V;;;;;;
D;159;1746418;2;20160321 01:16;V;;;;;;
B;159;1745936;3;20160321 01:16;;;7;CARLTON AVE;GOONELLABAH;2480;527.1;M;20160127;20160302;185000;R1;R;RESIDENCE;;AJJ;;0;AK289002;
C;159;1745936;3;20160321 01:16;74/811708;
D;159;1745936;3;20160321 01:16;P;;;;;;
D;159;1745936;3;20160321 01:16;V;;;;;;
B;159;1752139;4;20160321 01:16;;;432;BALLINA RD;LISMORE HEIGHTS;2480;910.5;M;20160211;20160310;250000;R1;R;RESIDENCE;;AGG;;0;AK292218;
C;159;1752139;4;20160321 01:16;9/17608;
D;159;1752139;4;20160321 01:16;P;;;;;;
D;159;1752139;4;20160321 01:16;P;;;;;;
D;159;1752139;4;20160321 01:16;V;;;;;;
B;159;1754959;5;20160321 01:16;;;46;UBRIHIEN ST;LISMORE;2480;1119;M;20160115;20160208;320000;R1;R;RESIDENCE;;ADD;;0;AK266983;
C;159;1754959;5;20160321 01:16;25/237005;
D;159;1754959;5;20160321 01:16;P;;;;;;
D;159;1754959;5;20160321 01:16;V;;;;;;
B;159;1755107;6;20160321 01:16;;;20;URALBA ST;LISMORE;2480;1892;M;20151216;20160201;800000;B3;3;VET CLINIC;;CEE;;0;AK285850;
C;159;1755107;6;20160321 01:16;2/575043;
D;159;1755107;6;20160321 01:16;P;;;;;;
D;159;1755107;6;20160321 01:16;V;;;;;;
B;159;1752714;7;20160321 01:16;;2;108;OLIVER AVE;GOONELLABAH;2480;;;20160129;20160304;269000;;R;RESIDENCE;2;;;0;AK280224;
C;159;1752714;7;20160321 01:16;2/SP44263;
D;159;1752714;7;20160321 01:16;P;;;;;;
D;159;1752714;7;20160321 01:16;P;;;;;;
D;159;1752714;7;20160321 01:16;V;;;;;;
D;159;1752714;7;20160321 01:16;V;;;;;;
B;159;1758415;8;20160321 01:16;;;648;WYRALLAH RD;MONALTRIE;2480;38.73;H;20160127;20160224;715000;RU1;R;RESIDENCE;;RHA;;0;AK283579;
C;159;1758415;8;20160321 01:16;2/582721;
D;159;1758415;8;20160321 01:16;P;;;;;;
D;159;1758415;8;20160321 01:16;P;;;;;;
D;159;1758415;8;20160321 01:16;V;;;;;;
D;159;1758415;8;20160321 01:16;V;;;;;;
B;159;1753062;9;20160321 01:16;;;34;PENDARA CRES;HOWARDS GRASS;2480;1217;M;20160129;20160226;320000;R1;R;RESIDENCE;;AGG;;0;AK280630;
C;159;1753062;9;20160321 01:16;5/846889;
D;159;1753062;9;20160321 01:16;P;;;;;;
D;159;1753062;9;20160321 01:16;P;;;;;;
D;159;1753062;9;20160321 01:16;V;;;;;;
D;159;1753062;9;20160321 01:16;V;;;;;;
B;159;1755742;10;20160321 01:16;;;17;WOTHERSPOON ST;NORTH LISMORE;2480;509.1;M;20160205;20160307;234000;RU2;R;RESIDENCE;;RUL;;0;AK287850;
C;159;1755742;10;20160321 01:16;1/738822;
D;159;1755742;10;20160321 01:16;P;;;;;;
D;159;1755742;10;20160321 01:16;P;;;;;;
D;159;1755742;10;20160321 01:16;P;;;;;;
D;159;1755742;10;20160321 01:16;V;;;;;;
