A;RTSALEDATA;152;20160404 01:14;VALNET;
B;152;1690767;1;20160404 01:14;;6;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20160212;20160318;285000;;R;RESIDENCE;6;;;0;AK321529;
C;152;1690767;1;20160404 01:14;6/SP65182;
D;152;1690767;1;20160404 01:14;P;;;;;;
D;152;1690767;1;20160404 01:14;V;;;;;;
D;152;1690767;1;20160404 01:14;V;;;;;;
B;152;1690733;2;20160404 01:14;;;26;DEANS RD;BOAMBEE;2450;2.584;H;20160204;20160317;562000;RU2;R;RESIDENCE;;RRT;;0;AK320667;
C;152;1690733;2;20160404 01:14;6/245496;
D;152;1690733;2;20160404 01:14;P;;;;;;
D;152;1690733;2;20160404 01:14;P;;;;;;
D;152;1690733;2;20160404 01:14;V;;;;;;
D;152;1690733;2;20160404 01:14;V;;;;;;
B;152;1701634;3;20160404 01:14;;;24;GREEN LINKS AVE;COFFS HARBOUR;2450;802.3;M;20160210;20160321;440000;R2;R;RESIDENCE;;ACS;;0;AK319992;
C;152;1701634;3;20160404 01:14;2/43857;
D;152;1701634;3;20160404 01:14;P;;;;;;
D;152;1701634;3;20160404 01:14;P;;;;;;
D;152;1701634;3;20160404 01:14;V;;;;;;
B;152;1691440;4;20160404 01:14;;;16;FIRST AVE;SAWTELL;2452;271.9;M;20150701;20150701;900000;B2;3;COMMERCIAL;;BST;;0;AK318562;
C;152;1691440;4;20160404 01:14;F/362060;
D;152;1691440;4;20160404 01:14;P;;;;;;
D;152;1691440;4;20160404 01:14;V;;;;;;
D;152;1691440;4;20160404 01:14;V;;;;;;
B;152;1699721;5;20160404 01:14;;1;38;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20160226;20160321;685000;;R;RESIDENCE;3;;;0;AK319946;
C;152;1699721;5;20160404 01:14;3/SP51761;
D;152;1699721;5;20160404 01:14;P;;;;;;
D;152;1699721;5;20160404 01:14;P;;;;;;
D;152;1699721;5;20160404 01:14;V;;;;;;
B;152;1694672;6;20160404 01:14;;;9;RANKIN CL;BOAMBEE EAST;2452;700;M;20160122;20160318;479000;R2;R;RESIDENCE;;ABT;;0;AK320633;
C;152;1694672;6;20160404 01:14;1032/787947;
D;152;1694672;6;20160404 01:14;P;;;;;;
D;152;1694672;6;20160404 01:14;V;;;;;;
D;152;1694672;6;20160404 01:14;V;;;;;;
B;152;1697263;7;20160404 01:14;;;53;ADELINES WAY;COFFS HARBOUR;2450;700.1;M;20160219;20160318;475000;R2;R;RESIDENCE;;ACH;;0;AK318347;
C;152;1697263;7;20160404 01:14;314/1000383;
D;152;1697263;7;20160404 01:14;P;;;;;;
D;152;1697263;7;20160404 01:14;V;;;;;;
B;152;1690043;8;20160404 01:14;;;21;CARRYWELL CRES;TOORMINA;2452;700;M;20160215;20160318;480000;R2;R;RESIDENCE;;ABT;;0;AK318936;
C;152;1690043;8;20160404 01:14;3/707628;
D;152;1690043;8;20160404 01:14;P;;;;;;
D;152;1690043;8;20160404 01:14;P;;;;;;
D;152;1690043;8;20160404 01:14;V;;;;;;
D;152;1690043;8;20160404 01:14;V;;;;;;
B;152;1705219;9;20160404 01:14;;;617;UPPER ORARA RD;UPPER ORARA;2450;3977;M;20160211;20160318;495000;RU2;R;RESIDENCE;;RRA;;0;AK315686;
C;152;1705219;9;20160404 01:14;682/248703;
D;152;1705219;9;20160404 01:14;P;;;;;;
D;152;1705219;9;20160404 01:14;P;;;;;;
D;152;1705219;9;20160404 01:14;V;;;;;;
D;152;1705219;9;20160404 01:14;V;;;;;;
B;152;1705714;10;20160404 01:14;;;51;PEARCE DR;COFFS HARBOUR;2450;727;M;20160121;20160314;515000;R2;R;RESIDENCE;;ACH;;0;AK316259;
C;152;1705714;10;20160404 01:14;4/810908;
D;152;1705714;10;20160404 01:14;P;;;;;;
D;152;1705714;10;20160404 01:14;V;;;;;;
B;152;3346409;11;20160404 01:14;;2;31;WYBALENA CRES;TOORMINA;2452;;;20160128;20160310;232000;;R;RESIDENCE;2;;;0;AK308343;
C;152;3346409;11;20160404 01:14;2/SP79708;
D;152;3346409;11;20160404 01:14;P;;;;;;
D;152;3346409;11;20160404 01:14;P;;;;;;
D;152;3346409;11;20160404 01:14;V;;;;;;
B;152;3356068;12;20160404 01:14;;;10;SALTWATER CRES;CORINDI BEACH;2456;530.1;M;20160302;20160322;520000;R2;R;RESIDENCE;;ACR;;0;AK318410;
C;152;3356068;12;20160404 01:14;103/1117329;
D;152;3356068;12;20160404 01:14;P;;;;;;
D;152;3356068;12;20160404 01:14;P;;;;;;
D;152;3356068;12;20160404 01:14;V;;;;;;
D;152;3356068;12;20160404 01:14;V;;;;;;
B;152;3813687;13;20160404 01:14;;;9 A;BONNIE ST;NORTH BOAMBEE VALLEY;2450;432.3;M;20160216;20160315;452000;R2;R;RESIDENCE;;ACH;;0;AK319399;
C;152;3813687;13;20160404 01:14;201/1203238;
D;152;3813687;13;20160404 01:14;P;;;;;;
D;152;3813687;13;20160404 01:14;P;;;;;;
D;152;3813687;13;20160404 01:14;V;;;;;;
