A;RTSALEDATA;050;20160208 01:14;VALNET;
B;050;2948794;1;20160208 01:14;;;810;GOLFLINKS TCE;ALBURY;2640;1471;M;20151116;20160127;900000;R1;R;RESIDENCE;;AGR;;0;AK193733;
C;050;2948794;1;20160208 01:14;2/1041726;
D;050;2948794;1;20160208 01:14;P;;;;;;
D;050;2948794;1;20160208 01:14;P;;;;;;
D;050;2948794;1;20160208 01:14;V;;;;;;
D;050;2948794;1;20160208 01:14;V;;;;;;
B;050;3466905;2;20160208 01:14;;;440;DAVID ST;SOUTH ALBURY;2640;507.8;M;20151214;20160122;750000;B4;R;RESIDENCE;;CMC;;0;AK179541;
C;050;3466905;2;20160208 01:14;3/1133255;
D;050;3466905;2;20160208 01:14;P;;;;;;
D;050;3466905;2;20160208 01:14;P;;;;;;
D;050;3466905;2;20160208 01:14;V;;;;;;
D;050;3466905;2;20160208 01:14;V;;;;;;
B;050;486037;3;20160208 01:14;;;3;BOREE CT;THURGOONA;2640;926.3;M;20151222;20160201;285000;R1;R;RESIDENCE;;ATO;;0;AK195203;
C;050;486037;3;20160208 01:14;45/260910;
D;050;486037;3;20160208 01:14;P;;;;;;
D;050;486037;3;20160208 01:14;P;;;;;;
D;050;486037;3;20160208 01:14;V;;;;;;
D;050;486037;3;20160208 01:14;V;;;;;;
B;050;484920;4;20160208 01:14;;;723;ALMA ST;ALBURY;2640;666.8;M;20151218;20160118;595000;R1;R;RESIDENCE;;AFH;;0;AK180991;
C;050;484920;4;20160208 01:14;1/196549;
D;050;484920;4;20160208 01:14;P;;;;;;
D;050;484920;4;20160208 01:14;P;;;;;;
D;050;484920;4;20160208 01:14;V;;;;;;
D;050;484920;4;20160208 01:14;V;;;;;;
B;050;485359;5;20160208 01:14;;;209;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;1306;M;20151121;20160120;576000;R1;R;RESIDENCE;;AUL;;0;AK177135;
C;050;485359;5;20160208 01:14;502/259390;
D;050;485359;5;20160208 01:14;P;;;;;;
D;050;485359;5;20160208 01:14;V;;;;;;
B;050;496903;6;20160208 01:14;;;354;NORTH ST;NORTH ALBURY;2640;860;M;20151219;20160128;327500;R1;R;RESIDENCE;;ANS;;0;AK191130;
C;050;496903;6;20160208 01:14;3/37242;
D;050;496903;6;20160208 01:14;P;;;;;;
D;050;496903;6;20160208 01:14;V;;;;;;
B;050;489200;7;20160208 01:14;;1;529;DIGHT ST;ALBURY;2640;;;20151223;20160129;235000;;R;RESIDENCE;1;;;0;AK193656;
C;050;489200;7;20160208 01:14;1/SP57560;
D;050;489200;7;20160208 01:14;P;;;;;;
D;050;489200;7;20160208 01:14;V;;;;;;
B;050;495095;8;20160208 01:14;;;1;C O D LANE;ALBURY;2640;66.4;M;20151214;20160113;220000;B4;3;COMMERCIAL;;CMC;;0;AK177013;
C;050;495095;8;20160208 01:14;B/155058;
D;050;495095;8;20160208 01:14;P;;;;;;
D;050;495095;8;20160208 01:14;P;;;;;;
D;050;495095;8;20160208 01:14;V;;;;;;
B;050;498363;9;20160208 01:14;;;236;PLOVER ST;NORTH ALBURY;2640;916.9;M;20151209;20160120;195000;R1;R;RESIDENCE;;ANN;;0;AK181211;
C;050;498363;9;20160208 01:14;204/36535;
D;050;498363;9;20160208 01:14;P;;;;;;
D;050;498363;9;20160208 01:14;P;;;;;;
D;050;498363;9;20160208 01:14;V;;;;;;
B;050;493597;10;20160208 01:14;;;379;KENILWORTH ST;EAST ALBURY;2640;720.8;M;20151211;20160129;360000;R1;R;RESIDENCE;;AEA;;0;AK192400;
C;050;493597;10;20160208 01:14;A/154066;
D;050;493597;10;20160208 01:14;P;;;;;;
D;050;493597;10;20160208 01:14;P;;;;;;
D;050;493597;10;20160208 01:14;V;;;;;;
D;050;493597;10;20160208 01:14;V;;;;;;
B;050;502214;11;20160208 01:14;;;237;UNION RD;NORTH ALBURY;2640;720.8;M;20151214;20160128;219000;R1;R;RESIDENCE;;ANN;;0;AK193805;
C;050;502214;11;20160208 01:14;45/39035;
D;050;502214;11;20160208 01:14;P;;;;;;
D;050;502214;11;20160208 01:14;V;;;;;;
D;050;502214;11;20160208 01:14;V;;;;;;
B;050;502916;12;20160208 01:14;;;122;WANTIGONG ST;NORTH ALBURY;2640;668.88;M;20151127;20160122;141000;R1;R;RESIDENCE;;ANN;;0;AK180182;
C;050;502916;12;20160208 01:14;50/39384;
D;050;502916;12;20160208 01:14;P;;;;;;
D;050;502916;12;20160208 01:14;V;;;;;;
B;050;502993;13;20160208 01:14;;;28;WARATAH CRES;WEST ALBURY;2640;621.6;M;20151207;20160122;169500;R1;R;RESIDENCE;;APW;;0;AK188968;
C;050;502993;13;20160208 01:14;17/264126;
D;050;502993;13;20160208 01:14;P;;;;;;
D;050;502993;13;20160208 01:14;V;;;;;;
D;050;502993;13;20160208 01:14;V;;;;;;
B;050;500422;14;20160208 01:14;;;334;SMITH ST;NORTH ALBURY;2640;865;M;20151114;20151216;422000;R1;R;RESIDENCE;;ANS;;0;AK112324;
C;050;500422;14;20160208 01:14;E/37498;
D;050;500422;14;20160208 01:14;P;;;;;;
D;050;500422;14;20160208 01:14;P;;;;;;
D;050;500422;14;20160208 01:14;V;;;;;;
D;050;500422;14;20160208 01:14;V;;;;;;
B;050;501517;15;20160208 01:14;;;552;THOMPSON ST;ALBURY;2640;580.38;M;20151217;20160118;400000;R1;R;RESIDENCE;;AFH;;0;AK185205;
C;050;501517;15;20160208 01:14;5/19419;
D;050;501517;15;20160208 01:14;P;;;;;;
D;050;501517;15;20160208 01:14;V;;;;;;
