A;RTSALEDATA;232;20160222 01:17;VALNET;
B;232;2611528;1;20160222 01:17;;;29;PANGEE ST;NYNGAN;2825;567;M;20160115;20160211;65000;R1;R;RESIDENCE;;AXK;;0;AK225233;
C;232;2611528;1;20160222 01:17;A/341024;
D;232;2611528;1;20160222 01:17;P;;;;;;
D;232;2611528;1;20160222 01:17;V;;;;;;
B;232;2611925;2;20160222 01:17;UMANG;;;;FIVE WAYS;2825;1178;H;20160112;20160203;1197215;RU1;3;FARM;;RTE;;0;AK218331;
C;232;2611925;2;20160222 01:17;5, 7/752911;
D;232;2611925;2;20160222 01:17;P;;;;;;
D;232;2611925;2;20160222 01:17;P;;;;;;
D;232;2611925;2;20160222 01:17;V;;;;;;
B;232;2611928;3;20160222 01:17;;;;LOGANS RD;FIVE WAYS;2873;87;H;20160112;20160203;1197215;RU1;3;FARM;;RTE;;0;AK218331;
C;232;2611928;3;20160222 01:17;11/752911;
D;232;2611928;3;20160222 01:17;P;;;;;;
D;232;2611928;3;20160222 01:17;P;;;;;;
D;232;2611928;3;20160222 01:17;V;;;;;;
B;232;2610597;4;20160222 01:17;;;RED TANK;MITCHELL HIGHWAY;NYNGAN;2825;711;H;20151209;20160203;1100000;RU1;3;RURAL;;RTE;;0;AK216778;
C;232;2610597;4;20160222 01:17;24/704062;
D;232;2610597;4;20160222 01:17;P;;;;;;
D;232;2610597;4;20160222 01:17;P;;;;;;
D;232;2610597;4;20160222 01:17;V;;;;;;
D;232;2610597;4;20160222 01:17;V;;;;;;
Z;22;4;4;12;
