A;RTSALEDATA;055;20160613 01:12;VALNET;
B;055;3425355;1;20160613 01:12;;;52 B;HAWKINS ST;HOWLONG;2643;439.5;M;20160415;20160429;41000;B2;V;VACANT LAND;;CBH;;0;AK485222;
C;055;3425355;1;20160613 01:12;4/270608;
D;055;3425355;1;20160613 01:12;P;;;;;;
D;055;3425355;1;20160613 01:12;V;;;;;;
B;055;514839;2;20160613 01:12;;;172;CHURCH ST;COROWA;2646;1020;M;20160418;20160527;298000;R2;R;RESIDENCE;;LCS;;0;AK493024;
C;055;514839;2;20160613 01:12;26/248575;
D;055;514839;2;20160613 01:12;P;;;;;;
D;055;514839;2;20160613 01:12;V;;;;;;
D;055;514839;2;20160613 01:12;V;;;;;;
B;055;515294;3;20160613 01:12;;;24;HAY ST;COROWA;2646;809.4;M;20160304;20160527;225000;R1;R;RESIDENCE;;ACW;;0;AK493833;
C;055;515294;3;20160613 01:12;60/3522;
D;055;515294;3;20160613 01:12;P;;;;;;
D;055;515294;3;20160613 01:12;V;;;;;;
D;055;515294;3;20160613 01:12;V;;;;;;
B;055;518129;4;20160613 01:12;;;93;MELBOURNE ST;MULWALA;2647;384;M;20160329;20160527;192500;B2;3;LOCAL CENTRE;;CBM;;0;AK480544;
C;055;518129;4;20160613 01:12;11/776015;
D;055;518129;4;20160613 01:12;P;;;;;;
D;055;518129;4;20160613 01:12;P;;;;;;
D;055;518129;4;20160613 01:12;P;;;;;;
D;055;518129;4;20160613 01:12;P;;;;;;
D;055;518129;4;20160613 01:12;V;;;;;;
B;055;530029;5;20160613 01:12;STABLEFORD HOUSE;;22;EAST ST;HOWLONG;2643;7107;M;20160324;20160527;745000;R1;R;RESIDENCE;;BAH;;0;AK483286;
C;055;530029;5;20160613 01:12;1/6/758528;
D;055;530029;5;20160613 01:12;P;;;;;;
D;055;530029;5;20160613 01:12;V;;;;;;
D;055;530029;5;20160613 01:12;V;;;;;;
D;055;530029;5;20160613 01:12;V;;;;;;
D;055;530029;5;20160613 01:12;V;;;;;;
B;055;530426;6;20160613 01:12;;;70;JAMES COOK AVE;HOWLONG;2643;1012;M;20160513;20160526;199000;R1;R;RESIDENCE;;AHA;;0;AK495365;
C;055;530426;6;20160613 01:12;13/239687;
D;055;530426;6;20160613 01:12;P;;;;;;
D;055;530426;6;20160613 01:12;P;;;;;;
D;055;530426;6;20160613 01:12;V;;;;;;
B;055;530669;7;20160613 01:12;;;75;PELL ST;HOWLONG;2643;1012;M;20160504;20160530;200000;R1;R;RESIDENCE;;AHA;;0;AK491370;
C;055;530669;7;20160613 01:12;7/239687;
D;055;530669;7;20160613 01:12;P;;;;;;
D;055;530669;7;20160613 01:12;P;;;;;;
D;055;530669;7;20160613 01:12;V;;;;;;
B;055;530791;8;20160613 01:12;;;32;RUSSELL ST;HOWLONG;2643;1012;M;20160330;20160531;190000;R1;R;RESIDENCE;;AHA;;0;AK493529;
C;055;530791;8;20160613 01:12;17/107/758528;
D;055;530791;8;20160613 01:12;P;;;;;;
D;055;530791;8;20160613 01:12;P;;;;;;
D;055;530791;8;20160613 01:12;V;;;;;;
B;055;3338429;9;20160613 01:12;;;41;HEATHER CCT;MULWALA;2647;728;M;20160429;20160518;405000;R1;R;RESIDENCE;;AMC;;0;AK490439;
C;055;3338429;9;20160613 01:12;26/1116584;
D;055;3338429;9;20160613 01:12;P;;;;;;
D;055;3338429;9;20160613 01:12;V;;;;;;
D;055;3338429;9;20160613 01:12;V;;;;;;
B;055;3920532;10;20160613 01:12;;;4;MELBOURNE ST;MULWALA;2647;612;M;20150724;20160512;223000;R1;V;VACANT LAND;;AMM;;0;AK487958;
C;055;3920532;10;20160613 01:12;5/286637;
D;055;3920532;10;20160613 01:12;P;;;;;;
D;055;3920532;10;20160613 01:12;V;;;;;;
B;055;3920537;11;20160613 01:12;;;4;MELBOURNE ST;MULWALA;2647;629;M;20150814;20160502;625000;R1;V;VACANT LAND;;AMW;;0;AK494553;
C;055;3920537;11;20160613 01:12;10/286637;
D;055;3920537;11;20160613 01:12;P;;;;;;
D;055;3920537;11;20160613 01:12;P;;;;;;
D;055;3920537;11;20160613 01:12;V;;;;;;
B;055;3920126;12;20160613 01:12;;;70;HAWKINS ST;HOWLONG;2643;2023;M;20160506;20160527;90000;R1;V;VACANT LAND;;AHC;;0;AK491241;
C;055;3920126;12;20160613 01:12;15/39/758528;
D;055;3920126;12;20160613 01:12;P;;;;;;
D;055;3920126;12;20160613 01:12;P;;;;;;
D;055;3920126;12;20160613 01:12;V;;;;;;
B;055;3889625;13;20160613 01:12;;;7;VICTORIA ST;HOWLONG;2643;806;M;20160411;20160527;190000;R1;R;RESIDENCE;;AHA;;0;AK488018;
C;055;3889625;13;20160613 01:12;2/1213776;
D;055;3889625;13;20160613 01:12;P;;;;;;
D;055;3889625;13;20160613 01:12;P;;;;;;
D;055;3889625;13;20160613 01:12;V;;;;;;
Z;69;13;13;41;
