A;RTSALEDATA;159;20160307 01:14;VALNET;
B;159;1745245;1;20160307 01:14;;;32;BELVEDERE DR;EAST LISMORE;2480;1214;M;20160120;20160224;338000;R1;R;RESIDENCE;;AEE;;0;AK258256;
C;159;1745245;1;20160307 01:14;21/243907;
D;159;1745245;1;20160307 01:14;P;;;;;;
D;159;1745245;1;20160307 01:14;P;;;;;;
D;159;1745245;1;20160307 01:14;V;;;;;;
B;159;1745536;2;20160307 01:14;;;8;BROOKER DR;GOONELLABAH;2480;615;M;20151223;20160217;300000;R1;R;RESIDENCE;;AHH;;0;AK258281;
C;159;1745536;2;20160307 01:14;36/793180;
D;159;1745536;2;20160307 01:14;P;;;;;;
D;159;1745536;2;20160307 01:14;P;;;;;;
D;159;1745536;2;20160307 01:14;V;;;;;;
D;159;1745536;2;20160307 01:14;V;;;;;;
B;159;1745634;3;20160307 01:14;;;26;BRUXNER CRES;GOONELLABAH;2480;556.4;M;20151202;20151222;354000;R1;R;RESIDENCE;;APP;;0;AK258085;
C;159;1745634;3;20160307 01:14;10/219592;
D;159;1745634;3;20160307 01:14;P;;;;;;
D;159;1745634;3;20160307 01:14;V;;;;;;
B;159;1746645;4;20160307 01:14;;;1;COMPTON AVE;GOONELLABAH;2480;670.3;M;20160208;20160208;18000;R1;R;RESIDENCE;;AJJ;;0;AK258802;
C;159;1746645;4;20160307 01:14;31/27907;
D;159;1746645;4;20160307 01:14;P;;;;;;
D;159;1746645;4;20160307 01:14;V;;;;;;
D;159;1746645;4;20160307 01:14;V;;;;;;
B;159;1752286;5;20160307 01:14;;;140;NIELSON ST;EAST LISMORE;2480;758.8;M;20160202;20160222;287000;R1;R;RESIDENCE;;AEE;;0;AK255248;
C;159;1752286;5;20160307 01:14;30/39151;
D;159;1752286;5;20160307 01:14;P;;;;;;
D;159;1752286;5;20160307 01:14;V;;;;;;
B;159;1755962;6;20160307 01:14;;2;11;ZAMBELLI DR;EAST LISMORE;2480;;;20160203;20160222;230000;;R;RESIDENCE;2;;;0;AK258960;
C;159;1755962;6;20160307 01:14;2/SP10466;
D;159;1755962;6;20160307 01:14;P;;;;;;
D;159;1755962;6;20160307 01:14;V;;;;;;
B;159;1748395;7;20160307 01:14;;;17;FIG TREE DR;GOONELLABAH;2480;910.2;M;20160129;20160222;308800;R1;R;RESIDENCE;;AHH;;0;AK257277;
C;159;1748395;7;20160307 01:14;39/248492;
D;159;1748395;7;20160307 01:14;P;;;;;;
D;159;1748395;7;20160307 01:14;V;;;;;;
B;159;1759732;8;20160307 01:14;;;26;RODER PL;RICHMOND HILL;2480;5841;M;20160113;20160224;645000;R5;R;RESIDENCE;;ARR;;0;AK254298;
C;159;1759732;8;20160307 01:14;504/1018700;
D;159;1759732;8;20160307 01:14;P;;;;;;
D;159;1759732;8;20160307 01:14;P;;;;;;
D;159;1759732;8;20160307 01:14;V;;;;;;
D;159;1759732;8;20160307 01:14;V;;;;;;
B;159;2965024;9;20160307 01:14;;;24;JOY ST;GOONELLABAH;2480;793.4;M;20160125;20160222;402500;R1;R;RESIDENCE;;ALL;;0;AK258844;
C;159;2965024;9;20160307 01:14;265/1048804;
D;159;2965024;9;20160307 01:14;P;;;;;;
D;159;2965024;9;20160307 01:14;P;;;;;;
D;159;2965024;9;20160307 01:14;V;;;;;;
B;159;3604523;10;20160307 01:14;;;30;GOLLAN RD;MAROM CREEK;2480;2.544;H;20160120;20160223;840000;RU1;R;RESIDENCE;;RSD;;0;AK256497;
C;159;3604523;10;20160307 01:14;1/1167426;
D;159;3604523;10;20160307 01:14;P;;;;;;
D;159;3604523;10;20160307 01:14;P;;;;;;
D;159;3604523;10;20160307 01:14;V;;;;;;
D;159;3604523;10;20160307 01:14;V;;;;;;
B;159;1749131;11;20160307 01:14;;;24;HARMONY AVE;EAST LISMORE;2480;663.9;M;20160111;20160229;460000;R1;R;RESIDENCE;;AEE;;0;AK261833;
C;159;1749131;11;20160307 01:14;43/38118;
D;159;1749131;11;20160307 01:14;P;;;;;;
D;159;1749131;11;20160307 01:14;P;;;;;;
D;159;1749131;11;20160307 01:14;V;;;;;;
B;159;3814139;12;20160307 01:14;;;237;GUNGAS RD;NIMBIN;2480;50.44;H;20151016;20151116;358000;RU1;V;VACANT LAND;;RGB;;0;AK169814;
C;159;3814139;12;20160307 01:14;2/1201495;
D;159;3814139;12;20160307 01:14;P;;;;;;
D;159;3814139;12;20160307 01:14;P;;;;;;
D;159;3814139;12;20160307 01:14;V;;;;;;
B;159;3912108;13;20160307 01:14;;;LOT 1 DP12;LACEFLOWER LANE;DORROUGHBY  NSW;2480;7005;M;20150401;20151211;7156;;V;VACANT LAND;;;;0;AK128317;
C;159;3912108;13;20160307 01:14;3/1213677;
D;159;3912108;13;20160307 01:14;P;;;;;;
D;159;3912108;13;20160307 01:14;P;;;;;;
D;159;3912108;13;20160307 01:14;V;;;;;;
B;159;3912112;14;20160307 01:14;;;79;FISCHER ST;GOONELLABAH;2480;12.823;H;20151204;20151204;660000;;V;VACANT LAND;;;;0;AK72514;
C;159;3912112;14;20160307 01:14;3/823632 3/883865 Enclosure Permit 309247;
D;159;3912112;14;20160307 01:14;P;;;;;;
D;159;3912112;14;20160307 01:14;V;;;;;;
B;159;3912147;15;20160307 01:14;;;LOTS 2 & 3;BOOERIE CREEK ROAD;BOOERIE CREEK;2480;1.051;H;20150822;20160122;6709;;V;VACANT LAND;;;;0;AK228639;
C;159;3912147;15;20160307 01:14;2, 3/1214369;
D;159;3912147;15;20160307 01:14;P;;;;;;
D;159;3912147;15;20160307 01:14;P;;;;;;
D;159;3912147;15;20160307 01:14;V;;;;;;
B;159;3912155;16;20160307 01:14;;;;WHITNEY RD;STONY CHUTE;2480;3.322;H;20150920;20160122;9388;;V;VACANT LAND;;;;0;AK228606;
C;159;3912155;16;20160307 01:14;1/1215177;
D;159;3912155;16;20160307 01:14;P;;;;;;
D;159;3912155;16;20160307 01:14;P;;;;;;
D;159;3912155;16;20160307 01:14;V;;;;;;
B;159;3912486;17;20160307 01:14;;;131;BOATHARBOUR RD;RICHMOND HILL;2480;46.183;H;20151209;20160115;600000;;3;FARM LAND;;;;0;AK244511;
C;159;3912486;17;20160307 01:14;2/234888 1/597505;
D;159;3912486;17;20160307 01:14;P;;;;;;
D;159;3912486;17;20160307 01:14;P;;;;;;
D;159;3912486;17;20160307 01:14;V;;;;;;
Z;85;17;17;49;
