A;RTSALEDATA;300;20160307 01:16;VALNET;
B;300;3538452;1;20160307 01:16;;;2;EAST ST;BINGARA;2404;2023.4;M;20160210;20160212;30000;RU5;V;VACANT LAND;;ABB;;0;AK247146;
C;300;3538452;1;20160307 01:16;10/11/758111;
D;300;3538452;1;20160307 01:16;P;;;;;;
D;300;3538452;1;20160307 01:16;V;;;;;;
D;300;3538452;1;20160307 01:16;V;;;;;;
B;300;3649823;2;20160307 01:16;WERCHILLIBAR;;578;I B BORE RD;NORTH STAR;2408;882.075;H;20151224;20160201;6639524;RU1;3;RURAL;;RGT;;0;AK242611;
C;300;3649823;2;20160307 01:16;2/596588 14, PT 28/756015;
D;300;3649823;2;20160307 01:16;P;;;;;;
D;300;3649823;2;20160307 01:16;V;;;;;;
B;300;3912068;3;20160307 01:16;;;;;DINOGA;2404;10.12;H;20120305;20151113;8693;;V;VACANT LAND;;;;0;AK54552;
C;300;3912068;3;20160307 01:16;2/1208938;
D;300;3912068;3;20160307 01:16;P;;;;;;
D;300;3912068;3;20160307 01:16;P;;;;;;
D;300;3912068;3;20160307 01:16;P;;;;;;
D;300;3912068;3;20160307 01:16;P;;;;;;
D;300;3912068;3;20160307 01:16;V;;;;;;
Z;18;3;3;10;
