A;RTSALEDATA;022;20160314 01:12;VALNET;
B;022;413599;1;20160314 01:12;;;520;MILVALE RD;BURRANGONG;2594;2.014;H;20160202;20160229;250000;RU4;R;RESIDENCE;;YEA;;0;AK261998;
C;022;413599;1;20160314 01:12;3/250700;
D;022;413599;1;20160314 01:12;P;;;;;;
D;022;413599;1;20160314 01:12;P;;;;;;
D;022;413599;1;20160314 01:12;V;;;;;;
B;022;413825;2;20160314 01:12;;;39;WICKHAM LANE;YOUNG;2594;4047;M;20160205;20160303;290000;IN1;R;RESIDENCE;;YCB;;0;AK272862;
C;022;413825;2;20160314 01:12;1151/754611;
D;022;413825;2;20160314 01:12;P;;;;;;
D;022;413825;2;20160314 01:12;V;;;;;;
D;022;413825;2;20160314 01:12;V;;;;;;
B;022;417255;3;20160314 01:12;;;21;WHITE ST;YOUNG;2594;904.2;M;20151123;20160112;279000;R1;R;RESIDENCE;;YAC;;0;AK261321;
C;022;417255;3;20160314 01:12;7/70/31921;
D;022;417255;3;20160314 01:12;P;;;;;;
D;022;417255;3;20160314 01:12;P;;;;;;
D;022;417255;3;20160314 01:12;V;;;;;;
B;022;416677;4;20160314 01:12;;;9;NUTHALL CRES;YOUNG;2594;2000;M;20151223;20160203;435000;R1;R;RESIDENCE;;YAA;;0;AK263226;
C;022;416677;4;20160314 01:12;48/251272;
D;022;416677;4;20160314 01:12;P;;;;;;
D;022;416677;4;20160314 01:12;P;;;;;;
D;022;416677;4;20160314 01:12;V;;;;;;
D;022;416677;4;20160314 01:12;V;;;;;;
B;022;3914315;5;20160314 01:12;;;;WICKHAM LANE;YOUNG;2594;2.045;H;20150724;20160219;162000;;V;VACANT LAND;;;;0;AK250702;
C;022;3914315;5;20160314 01:12;1/1215724;
D;022;3914315;5;20160314 01:12;P;;;;;;
D;022;3914315;5;20160314 01:12;P;;;;;;
D;022;3914315;5;20160314 01:12;V;;;;;;
D;022;3914315;5;20160314 01:12;V;;;;;;
Z;29;5;5;17;
