A;RTSALEDATA;022;20160411 01:12;VALNET;
B;022;414532;1;20160411 01:12;;;66;BERTHONG ST;YOUNG;2594;670.2;M;20151210;20160112;172000;R1;R;RESIDENCE;;YAC;;0;AK325215;
C;022;414532;1;20160411 01:12;A/376518;
D;022;414532;1;20160411 01:12;P;;;;;;
D;022;414532;1;20160411 01:12;V;;;;;;
B;022;414868;2;20160411 01:12;;;5;BOOTHBY ST;YOUNG;2594;1024;M;20160115;20160225;165000;R1;R;RESIDENCE;;YAD;;0;AK325542;
C;022;414868;2;20160411 01:12;16/13344;
D;022;414868;2;20160411 01:12;P;;;;;;
D;022;414868;2;20160411 01:12;V;;;;;;
B;022;412903;3;20160411 01:12;;;21;WIRRIMAH RD;BENDICK MURRELL;2803;1.214;H;20160226;20160323;150000;RU5;R;RESIDENCE;;YZA;;0;AK319989;
C;022;412903;3;20160411 01:12;437/754605;
D;022;412903;3;20160411 01:12;P;;;;;;
D;022;412903;3;20160411 01:12;P;;;;;;
D;022;412903;3;20160411 01:12;V;;;;;;
B;022;415670;4;20160411 01:12;;;51;FONTENOY ST;YOUNG;2594;954.8;M;20160210;20160226;295000;R1;R;RESIDENCE;;YAA;;0;AK325588;
C;022;415670;4;20160411 01:12;6/241166;
D;022;415670;4;20160411 01:12;P;;;;;;
D;022;415670;4;20160411 01:12;V;;;;;;
D;022;415670;4;20160411 01:12;V;;;;;;
B;022;415762;5;20160411 01:12;;;8;HARDY AVE;YOUNG;2594;934.1;M;20160211;20160310;245000;R1;R;RESIDENCE;;YAC;;0;AK325302;
C;022;415762;5;20160411 01:12;43/258032;
D;022;415762;5;20160411 01:12;P;;;;;;
D;022;415762;5;20160411 01:12;P;;;;;;
D;022;415762;5;20160411 01:12;V;;;;;;
B;022;3511175;6;20160411 01:12;;;99;STANLEY PARK RD;YOUNG;2594;4;H;20160213;20160316;310000;RU4;R;RESIDENCE;;YFA;;0;AK316311;
C;022;3511175;6;20160411 01:12;3/1146848;
D;022;3511175;6;20160411 01:12;P;;;;;;
D;022;3511175;6;20160411 01:12;P;;;;;;
D;022;3511175;6;20160411 01:12;V;;;;;;
D;022;3511175;6;20160411 01:12;V;;;;;;
B;022;416128;7;20160411 01:12;;3;48;LYNCH ST;YOUNG;2594;;;20151123;20160315;132000;;3;RETAIL SHOP;3;;;0;AK330185;
C;022;416128;7;20160411 01:12;3/SP31493;
D;022;416128;7;20160411 01:12;P;;;;;;
D;022;416128;7;20160411 01:12;V;;;;;;
D;022;416128;7;20160411 01:12;V;;;;;;
B;022;3108788;8;20160411 01:12;;;2447;KINGSVALE RD;YOUNG;2594;5996;M;20160219;20160324;365000;R1;R;RESIDENCE;;YAJ;;0;AK325653;
C;022;3108788;8;20160411 01:12;102/1070809;
D;022;3108788;8;20160411 01:12;P;;;;;;
D;022;3108788;8;20160411 01:12;V;;;;;;
D;022;3108788;8;20160411 01:12;V;;;;;;
B;022;3118128;9;20160411 01:12;;;52;NEWTON RD;YOUNG;2594;2.223;H;20160223;20160322;470000;R5;R;RESIDENCE;;YAM;;0;AK330200;
C;022;3118128;9;20160411 01:12;2/1070884;
D;022;3118128;9;20160411 01:12;P;;;;;;
D;022;3118128;9;20160411 01:12;P;;;;;;
D;022;3118128;9;20160411 01:12;V;;;;;;
D;022;3118128;9;20160411 01:12;V;;;;;;
B;022;3217907;10;20160411 01:12;;4;1;TRAFALGAR ST;YOUNG;2594;411.7;M;20160301;20160329;215000;R1;R;RESIDENCE;;YAG;;0;AK333894;
C;022;3217907;10;20160411 01:12;4/1090502;
D;022;3217907;10;20160411 01:12;P;;;;;;
D;022;3217907;10;20160411 01:12;P;;;;;;
D;022;3217907;10;20160411 01:12;V;;;;;;
B;022;3276002;11;20160411 01:12;;;20;CAMPBELL ST;YOUNG;2594;752.9;M;20160229;20160328;215000;R1;R;RESIDENCE;;YAC;;0;AK327920;
C;022;3276002;11;20160411 01:12;1/1100961;
D;022;3276002;11;20160411 01:12;P;;;;;;
D;022;3276002;11;20160411 01:12;V;;;;;;
B;022;3781591;12;20160411 01:12;;;185;SPRING CREEK RD;YOUNG;2594;2;H;20160225;20160323;857500;RU4;R;RESIDENCE;;YFA;;0;AK327095;
C;022;3781591;12;20160411 01:12;10/1197300;
D;022;3781591;12;20160411 01:12;P;;;;;;
D;022;3781591;12;20160411 01:12;P;;;;;;
D;022;3781591;12;20160411 01:12;V;;;;;;
D;022;3781591;12;20160411 01:12;V;;;;;;
B;022;3919151;13;20160411 01:12;;;3683;MURRINGO RD;YOUNG;2594;7.506;H;20160203;20160321;570000;;R;RESIDENCE;;;;0;AK309956;
C;022;3919151;13;20160411 01:12;1/908932;
D;022;3919151;13;20160411 01:12;P;;;;;;
D;022;3919151;13;20160411 01:12;P;;;;;;
D;022;3919151;13;20160411 01:12;V;;;;;;
D;022;3919151;13;20160411 01:12;V;;;;;;
D;022;3919151;13;20160411 01:12;V;;;;;;
D;022;3919151;13;20160411 01:12;V;;;;;;
Z;70;13;13;42;
