A;RTSALEDATA;022;20160613 01:12;VALNET;
B;022;414671;1;20160613 01:12;;3;61;BLACKETT AVE;YOUNG;2594;;;20160419;20160517;165000;;R;RESIDENCE;3;;;0;AK492359;
C;022;414671;1;20160613 01:12;3/SP33893;
D;022;414671;1;20160613 01:12;P;;;;;;
D;022;414671;1;20160613 01:12;V;;;;;;
D;022;414671;1;20160613 01:12;V;;;;;;
B;022;414746;2;20160613 01:12;;;207;BOOROWA ST;YOUNG;2594;505.9;M;20151214;20160121;340000;B4;3;COMMERCIAL;;YBA;;0;AK474918;
C;022;414746;2;20160613 01:12;1/197278;
D;022;414746;2;20160613 01:12;P;;;;;;
D;022;414746;2;20160613 01:12;P;;;;;;
D;022;414746;2;20160613 01:12;V;;;;;;
D;022;414746;2;20160613 01:12;V;;;;;;
D;022;414746;2;20160613 01:12;V;;;;;;
D;022;414746;2;20160613 01:12;V;;;;;;
B;022;414746;3;20160613 01:12;;;207;BOOROWA ST;YOUNG;2594;505.9;M;20151214;20160121;340000;B4;3;COMMERCIAL;;YBA;;0;AK474919;
C;022;414746;3;20160613 01:12;1/197278;
D;022;414746;3;20160613 01:12;P;;;;;;
D;022;414746;3;20160613 01:12;P;;;;;;
D;022;414746;3;20160613 01:12;V;;;;;;
D;022;414746;3;20160613 01:12;V;;;;;;
D;022;414746;3;20160613 01:12;V;;;;;;
D;022;414746;3;20160613 01:12;V;;;;;;
B;022;414817;4;20160613 01:12;;;118;BOOROWA ST;YOUNG;2594;461.6;M;20151125;20151223;600000;B4;3;COMMERCIAL;;YBA;;0;AK283481;
C;022;414817;4;20160613 01:12;1/537663;
D;022;414817;4;20160613 01:12;P;;;;;;
D;022;414817;4;20160613 01:12;P;;;;;;
D;022;414817;4;20160613 01:12;P;;;;;;
D;022;414817;4;20160613 01:12;P;;;;;;
D;022;414817;4;20160613 01:12;V;;;;;;
B;022;412574;5;20160613 01:12;;;1770;MILVALE RD;MEMAGONG;2594;44.42;H;20160407;20160519;350000;RU1;R;RESIDENCE;;YNE;;0;AK484691;
C;022;412574;5;20160613 01:12;1/583979;
D;022;412574;5;20160613 01:12;P;;;;;;
D;022;412574;5;20160613 01:12;P;;;;;;
D;022;412574;5;20160613 01:12;V;;;;;;
B;022;413920;6;20160613 01:12;;;49;SAINES RD;YOUNG;2594;8000;M;20160512;20160531;253000;RU4;R;RESIDENCE;;YEA;;0;AK492380;
C;022;413920;6;20160613 01:12;2/836806;
D;022;413920;6;20160613 01:12;P;;;;;;
D;022;413920;6;20160613 01:12;V;;;;;;
D;022;413920;6;20160613 01:12;V;;;;;;
B;022;417290;7;20160613 01:12;;;108;WHITEMAN AVE;YOUNG;2594;2165;M;20160407;20160519;332500;R1;R;RESIDENCE;;YAG;;0;AK484788;
C;022;417290;7;20160613 01:12;1/857535;
D;022;417290;7;20160613 01:12;P;;;;;;
D;022;417290;7;20160613 01:12;P;;;;;;
D;022;417290;7;20160613 01:12;V;;;;;;
D;022;417290;7;20160613 01:12;V;;;;;;
B;022;416119;8;20160613 01:12;;;8;LYNCH ST;YOUNG;2594;923.2;M;20160310;20160527;270000;B4;R;RESIDENCE;;YBC;;0;AK484552;
C;022;416119;8;20160613 01:12;A/392226;
D;022;416119;8;20160613 01:12;P;;;;;;
D;022;416119;8;20160613 01:12;V;;;;;;
B;022;416543;9;20160613 01:12;;;28;NASMYTH ST;YOUNG;2594;1.027;H;20160217;20160329;360000;R1;R;RESIDENCE;;YAL;;0;AK372156;
C;022;416543;9;20160613 01:12;3/561405;
D;022;416543;9;20160613 01:12;P;;;;;;
D;022;416543;9;20160613 01:12;V;;;;;;
D;022;416543;9;20160613 01:12;V;;;;;;
B;022;3035258;10;20160613 01:12;;;17;OLD MONTEAGLE RD;YOUNG;2594;4;H;20160316;20160520;515000;RU4;R;RESIDENCE;;YFA;;0;AK492080;
C;022;3035258;10;20160613 01:12;2/1060211;
D;022;3035258;10;20160613 01:12;P;;;;;;
D;022;3035258;10;20160613 01:12;P;;;;;;
D;022;3035258;10;20160613 01:12;V;;;;;;
D;022;3035258;10;20160613 01:12;V;;;;;;
B;022;3237241;11;20160613 01:12;;;65;MILLY MILLY LANE;BURRANGONG;2594;2.092;H;20160427;20160525;115000;RU4;V;VACANT LAND;;YEA;;0;AK477371;
C;022;3237241;11;20160613 01:12;4/1094107;
D;022;3237241;11;20160613 01:12;P;;;;;;
D;022;3237241;11;20160613 01:12;P;;;;;;
D;022;3237241;11;20160613 01:12;V;;;;;;
D;022;3237241;11;20160613 01:12;V;;;;;;
B;022;3936651;12;20160613 01:12;;;149;COMMONS RD;YOUNG;2594;4.526;M;20160419;20160520;100000;;V;VACANT LAND;;;;0;AK464221;
C;022;3936651;12;20160613 01:12;4/594834;
D;022;3936651;12;20160613 01:12;P;;;;;;
D;022;3936651;12;20160613 01:12;V;;;;;;
B;022;3938306;13;20160613 01:12;;;;ROBINSONS RD;YOUNG;2594;25.253;H;20151102;20160523;300000;;R;RESIDENCE;;;;0;AK469606;
C;022;3938306;13;20160613 01:12;3/1218096;
D;022;3938306;13;20160613 01:12;P;;;;;;
D;022;3938306;13;20160613 01:12;P;;;;;;
D;022;3938306;13;20160613 01:12;V;;;;;;
Z;76;13;13;48;
