A;RTSALEDATA;254;20160516 01:18;VALNET;
B;254;3072098;1;20160516 01:18;WYRONA;;2912;BULLAGREEN LANE;BULLAGREEN;2824;1593.1;H;20151223;20160226;7450000;RU1;3;FARM;;RGK;;0;AK268249;
C;254;3072098;1;20160516 01:18;39/41934 33, 34/752584 111/753469;
D;254;3072098;1;20160516 01:18;P;;;;;;
D;254;3072098;1;20160516 01:18;V;;;;;;
B;254;2683209;2;20160516 01:18;COLLIE STATION;;4149;OXLEY HWY;COLLIE;2827;1050.2;H;20160309;20160420;3400000;RU1;3;FARM;;RMA;;0;AK418397;
C;254;2683209;2;20160516 01:18;26, 27, 30, 31, 64/752570;
D;254;2683209;2;20160516 01:18;P;;;;;;
D;254;2683209;2;20160516 01:18;P;;;;;;
D;254;2683209;2;20160516 01:18;V;;;;;;
D;254;2683209;2;20160516 01:18;V;;;;;;
B;254;2683211;3;20160516 01:18;;;;PH COLLIE PH PORS;WARREN;2824;320;H;20160309;20160420;3400000;RU1;3;FARM;;RMA;;0;AK418397;
C;254;2683211;3;20160516 01:18;321/617314;
D;254;2683211;3;20160516 01:18;P;;;;;;
D;254;2683211;3;20160516 01:18;P;;;;;;
D;254;2683211;3;20160516 01:18;V;;;;;;
D;254;2683211;3;20160516 01:18;V;;;;;;
B;254;2683212;4;20160516 01:18;;;;PH COLLIE PH PORS;WARREN;2824;408.4;H;20160309;20160420;3400000;RU1;3;FARM;;RMA;;0;AK418397;
C;254;2683212;4;20160516 01:18;322/617314;
D;254;2683212;4;20160516 01:18;P;;;;;;
D;254;2683212;4;20160516 01:18;P;;;;;;
D;254;2683212;4;20160516 01:18;V;;;;;;
D;254;2683212;4;20160516 01:18;V;;;;;;
B;254;2684293;5;20160516 01:18;;;165;DUBBO ST;WARREN;2824;809.4;M;20160314;20160427;150000;R1;R;RESIDENCE;;AAD;;0;AK409970;
C;254;2684293;5;20160516 01:18;11/534932;
D;254;2684293;5;20160516 01:18;P;;;;;;
D;254;2684293;5;20160516 01:18;P;;;;;;
D;254;2684293;5;20160516 01:18;V;;;;;;
D;254;2684293;5;20160516 01:18;V;;;;;;
B;254;3858668;6;20160516 01:18;EARLSIDE;;4974;WARREN RD;BULLAGREEN;2824;2708;H;20151223;20160226;7450000;RU1;3;FARM;;RGK;;0;AK268249;
C;254;3858668;6;20160516 01:18;1/213584 A/390402 2, 3, 4/570742 18, 24/752584 76, 77, 80, 84, 97, 108;
C;254;3858668;6;20160516 01:18;/753469 1/1205904;
D;254;3858668;6;20160516 01:18;P;;;;;;
D;254;3858668;6;20160516 01:18;V;;;;;;
Z;35;6;7;20;
