A;RTSALEDATA;042;20160509 01:14;VALNET;
B;042;2903451;1;20160509 01:14;;;73;WILLOWVALE RD;COWRA;2794;4.107;H;20160331;20160428;450000;R5;R;RESIDENCE;;LLC;;0;AK395288;
C;042;2903451;1;20160509 01:14;81/1039858;
D;042;2903451;1;20160509 01:14;P;;;;;;
D;042;2903451;1;20160509 01:14;V;;;;;;
D;042;2903451;1;20160509 01:14;V;;;;;;
B;042;472335;2;20160509 01:14;LA PALOMA;;;MOUNT MCDONALD RD;DARBYS FALLS;2793;94.77;H;20160305;20160411;150000;RU1;V;VACANT LAND;;RGE;;0;AK390349;
C;042;472335;2;20160509 01:14;1/875033;
D;042;472335;2;20160509 01:14;P;;;;;;
D;042;472335;2;20160509 01:14;P;;;;;;
D;042;472335;2;20160509 01:14;V;;;;;;
D;042;472335;2;20160509 01:14;V;;;;;;
B;042;472564;3;20160509 01:14;;;40;BERNIE HEILMAN ST;COWRA;2794;2909;M;20160303;20160422;380500;RU5;R;RESIDENCE;;VNB;;0;AK402964;
C;042;472564;3;20160509 01:14;240/752947;
D;042;472564;3;20160509 01:14;P;;;;;;
D;042;472564;3;20160509 01:14;V;;;;;;
D;042;472564;3;20160509 01:14;V;;;;;;
B;042;473161;4;20160509 01:14;;;6128;LACHLAN VALLEY WAY;COWRA;2794;1011.7;M;20160221;20160421;115000;RU5;3;OLD CHURCH;;VMG;;0;AK399586;
C;042;473161;4;20160509 01:14;1/949839;
D;042;473161;4;20160509 01:14;P;;;;;;
D;042;473161;4;20160509 01:14;V;;;;;;
B;042;473190;5;20160509 01:14;;;10;ILLUNIE ST;WATTAMONDARA;2794;1315;M;20160224;20160406;12000;RU5;V;VACANT LAND;;VWD;;0;AK399515;
C;042;473190;5;20160509 01:14;19/5/759060;
D;042;473190;5;20160509 01:14;P;;;;;;
D;042;473190;5;20160509 01:14;P;;;;;;
D;042;473190;5;20160509 01:14;V;;;;;;
B;042;473311;6;20160509 01:14;;;112;ANDERSON LANE;COWRA;2794;2.5;H;20130605;20130605;7295;RU4;V;VACANT LAND;;RPP;;0;AK388822;
C;042;473311;6;20160509 01:14;14/792136;
D;042;473311;6;20160509 01:14;P;;;;;;
D;042;473311;6;20160509 01:14;V;;;;;;
B;042;471068;7;20160509 01:14;VALLEY VIEW;;148;TROOPERS RD;CANOWINDRA;2804;8094;M;20160318;20160422;335000;RU1;R;RESIDENCE;;RXX;;0;AK397510;
C;042;471068;7;20160509 01:14;163/750368;
D;042;471068;7;20160509 01:14;P;;;;;;
D;042;471068;7;20160509 01:14;P;;;;;;
D;042;471068;7;20160509 01:14;V;;;;;;
B;042;471075;8;20160509 01:14;;;;TROOPERS RD;CANOWINDRA;2804;8.122;H;20160318;20160422;335000;RU1;R;RESIDENCE;;HFN;;0;AK397510;
C;042;471075;8;20160509 01:14;181, 187/750368;
D;042;471075;8;20160509 01:14;P;;;;;;
D;042;471075;8;20160509 01:14;P;;;;;;
D;042;471075;8;20160509 01:14;V;;;;;;
B;042;471354;9;20160509 01:14;PEGASUS PARK;;77;MILITARY PDE;COWRA;2794;2;H;20160229;20160411;408000;R5;R;RESIDENCE;;LLC;;0;AK396022;
C;042;471354;9;20160509 01:14;12/829077;
D;042;471354;9;20160509 01:14;P;;;;;;
D;042;471354;9;20160509 01:14;P;;;;;;
D;042;471354;9;20160509 01:14;V;;;;;;
B;042;471400;10;20160509 01:14;;;375;PORTERS MOUNT RD;COWRA;2794;3.645;H;20160405;20160420;545000;R5;R;RESIDENCE;;LLC;;0;AK390526;
C;042;471400;10;20160509 01:14;204/750376;
D;042;471400;10;20160509 01:14;P;;;;;;
D;042;471400;10;20160509 01:14;P;;;;;;
D;042;471400;10;20160509 01:14;V;;;;;;
D;042;471400;10;20160509 01:14;V;;;;;;
B;042;477100;11;20160509 01:14;;;29;WOLLOWRA ST;COWRA;2794;752.5;M;20160322;20160413;197000;R1;R;RESIDENCE;;ACR;;0;AK404903;
C;042;477100;11;20160509 01:14;14/237164;
D;042;477100;11;20160509 01:14;P;;;;;;
D;042;477100;11;20160509 01:14;P;;;;;;
D;042;477100;11;20160509 01:14;V;;;;;;
D;042;477100;11;20160509 01:14;V;;;;;;
B;042;472040;12;20160509 01:14;;;51;NORTH ST;WOODSTOCK;2793;910.5;M;20160301;20160405;206000;RU5;R;RESIDENCE;;VWS;;0;AK385864;
C;042;472040;12;20160509 01:14;4/3/759112;
D;042;472040;12;20160509 01:14;P;;;;;;
D;042;472040;12;20160509 01:14;V;;;;;;
D;042;472040;12;20160509 01:14;V;;;;;;
B;042;474709;13;20160509 01:14;;;43;COWRA RD;COWRA;2794;3754;M;20160308;20160412;130000;R5;3;GARAGE;;LLC;;0;AK389874;
C;042;474709;13;20160509 01:14;8/840271;
D;042;474709;13;20160509 01:14;P;;;;;;
D;042;474709;13;20160509 01:14;V;;;;;;
D;042;474709;13;20160509 01:14;V;;;;;;
B;042;472150;14;20160509 01:14;;;9;WAUGOOLA ST;WOODSTOCK;2793;943.4;M;20160309;20160407;103000;RU5;R;RESIDENCE;;VWS;;0;AK386972;
C;042;472150;14;20160509 01:14;2/357374;
D;042;472150;14;20160509 01:14;P;;;;;;
D;042;472150;14;20160509 01:14;V;;;;;;
B;042;3056378;15;20160509 01:14;;;26;ACACIA CCT;COWRA;2794;1170;M;20160308;20160419;365000;R1;R;RESIDENCE;;ACN;;0;AK391509;
C;042;3056378;15;20160509 01:14;100/1060652;
D;042;3056378;15;20160509 01:14;P;;;;;;
D;042;3056378;15;20160509 01:14;P;;;;;;
D;042;3056378;15;20160509 01:14;V;;;;;;
D;042;3056378;15;20160509 01:14;V;;;;;;
B;042;3056391;16;20160509 01:14;;;27 A;ACACIA CCT;COWRA;2794;790;M;20160309;20160422;320000;R1;R;RESIDENCE;;ACN;;0;AK403314;
C;042;3056391;16;20160509 01:14;112/1060652;
D;042;3056391;16;20160509 01:14;P;;;;;;
D;042;3056391;16;20160509 01:14;P;;;;;;
D;042;3056391;16;20160509 01:14;V;;;;;;
B;042;3199861;17;20160509 01:14;;;15;MULYAN ST;COWRA;2794;1258;M;20160303;20160407;150000;R1;R;RESIDENCE;;ACR;;0;AK396138;
C;042;3199861;17;20160509 01:14;A/156825;
D;042;3199861;17;20160509 01:14;P;;;;;;
D;042;3199861;17;20160509 01:14;P;;;;;;
D;042;3199861;17;20160509 01:14;P;;;;;;
D;042;3199861;17;20160509 01:14;V;;;;;;
D;042;3199861;17;20160509 01:14;V;;;;;;
Z;90;17;17;54;
